HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"KCS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Mark Castellanos kicks 72 yards from SLC 35 to KCS -7. 34-Lenny Wright to KCS 26 for 33 yards. Tackle by 30-Terry Charles.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Lenny Wright - WR",,"#29 Edwin Moore - CB","#36 Mitchell Taylor - CB","#55 Victor Murry - CB","#25 Louis Wilson - CB","#97 John Beckham - FS","#19 Leon Hill - WR","#58 Neil Jensen - LDE","#66 Edgar Engelhardt - CB","#93 Alexander Luke - DT","#57 Lee Davis - CB","#6 Mark Castellanos - K",,,,,,,,,,,,,,,,,,,,
KCS,14:55,"KCS 26",1,1,10,"Strong I Big TE Post","Goal Line 3 Deep Man",,0,0,"1-10-KCS 26 (14:56) 9-Quinton Muncy pass Pass knocked down by 52-James Tillery. incomplete, intended for 85-Sanford Miller.","#14 Quinton Muncy - QB","#32 William Bowden - WR",,,"#18 Thomas Hinerman - WR","#88 Michael Miller - WR","#85 Sanford Miller - WR","#46 Richard Frey - WR",,,,,"#78 Ben King - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - LT",,"#95 Kirk Parish - LDE","#99 Joe Suggs - LDE","#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#25 Luther Miller - CB",,,,"#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,14:50,"KCS 26",1,2,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",9,0,0,"2-10-KCS 26 (14:51) 9-Quinton Muncy pass complete to 88-Michael Miller to KCS 35 for 9 yards. Pushed out of bounds by 54-Tyler Carpenter.","#14 Quinton Muncy - QB","#32 William Bowden - WR",,"#89 Edward Huynh - WR","#18 Thomas Hinerman - WR","#88 Michael Miller - WR",,"#46 Richard Frey - WR",,,,,"#78 Ben King - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - LT",,"#95 Kirk Parish - LDE","#99 Joe Suggs - LDE","#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#25 Luther Miller - CB",,,,"#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,14:15,"KCS 35",1,3,1,"Strong I Big TE Post","Goal Line Attack #3",26,0,0,"3-1-KCS 35 (14:14) 9-Quinton Muncy ran to SLC 39 for 26 yards. 9-Quinton Muncy slides to avoid being hit.","#14 Quinton Muncy - QB","#32 William Bowden - WR",,,"#18 Thomas Hinerman - WR","#88 Michael Miller - WR","#34 Lenny Wright - WR","#46 Richard Frey - WR",,,,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#78 Ben King - LT",,"#95 Kirk Parish - LDE","#99 Joe Suggs - LDE","#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#25 Luther Miller - CB",,,,"#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,13:32,"SLC 39",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",3,0,0,"1-10-SLC 39 (13:31) 32-William Bowden ran to SLC 35 for 3 yards. Tackle by 93-Harold Pittman. SLC 95-Kirk Parish was injured on the play. He looks like he should be able to return.","#14 Quinton Muncy - QB","#32 William Bowden - WR",,"#46 Richard Frey - WR","#18 Thomas Hinerman - WR","#85 Sanford Miller - WR",,"#89 Edward Huynh - WR",,,,,"#78 Ben King - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - LT",,"#95 Kirk Parish - LDE","#99 Joe Suggs - LDE","#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE","#52 James Tillery - WLB","#93 Harold Pittman - MLB",,"#54 Tyler Carpenter - SLB","#45 Levi Brandon - CB","#37 Edward Smith - CB",,,,"#30 Terry Charles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,12:48,"SLC 35",1,2,7,"I Formation Normal HB Blast","4-3 Under Inside LB Blitz",10,0,0,"2-7-SLC 35 (12:47) 32-William Bowden ran to SLC 25 for 10 yards. Tackle by 98-Kevin Calder.","#14 Quinton Muncy - QB","#32 William Bowden - WR",,,"#18 Thomas Hinerman - WR","#85 Sanford Miller - WR",,"#89 Edward Huynh - WR",,"#34 Lenny Wright - WR",,,"#78 Ben King - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - LT",,"#99 Joe Suggs - LDE",,"#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#93 Harold Pittman - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#22 Dean Taylor - FS",,,,"#30 Terry Charles - CB","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,12:09,"SLC 25",1,1,10,"Strong I Big TE Post","Goal Line 3 Deep Man",,0,0,"1-10-SLC 25 (12:08) 9-Quinton Muncy pass Pass knocked down by 94-William Andrews. incomplete, intended for 18-Thomas Hinerman. Pressure by 99-Joe Suggs.","#14 Quinton Muncy - QB","#18 Thomas Hinerman - WR",,,"#37 Paul Brown - WR","#34 Lenny Wright - WR","#85 Sanford Miller - WR","#46 Richard Frey - WR",,,,,"#78 Ben King - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - LT",,"#99 Joe Suggs - LDE","#98 Kevin Calder - DT","#92 Travis Chandler - DT","#59 Scottie Mayhew - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#30 Terry Charles - CB",,,,"#25 Luther Miller - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,12:03,"SLC 25",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",6,0,0,"2-10-SLC 25 (12:04) 9-Quinton Muncy pass complete to 34-Lenny Wright to SLC 19 for 6 yards. Tackle by 30-Terry Charles.","#14 Quinton Muncy - QB","#18 Thomas Hinerman - WR",,"#37 Paul Brown - WR","#46 Richard Frey - WR","#34 Lenny Wright - WR",,"#89 Edward Huynh - WR",,,,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#78 Ben King - LT",,"#99 Joe Suggs - LDE","#98 Kevin Calder - DT","#92 Travis Chandler - DT","#59 Scottie Mayhew - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#93 Harold Pittman - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#30 Terry Charles - CB",,,,"#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,11:19,"SLC 19",1,3,4,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",,0,0,"3-4-SLC 19 (11:18) 9-Quinton Muncy pass incomplete, dropped by 32-William Bowden. The coverage on that play was extremely tight. Pressure by 99-Joe Suggs.","#14 Quinton Muncy - QB","#32 William Bowden - WR",,,"#46 Richard Frey - WR","#85 Sanford Miller - WR",,"#89 Edward Huynh - WR",,"#88 Michael Miller - WR",,,"#78 Ben King - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - LT",,"#99 Joe Suggs - LDE",,"#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE","#93 Harold Pittman - MLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#37 Edward Smith - CB",,,,"#30 Terry Charles - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,11:14,"SLC 19",1,4,4,"Field Goal","FG Block",30,3,0,"4-4-SLC 19 (11:15) 10-James Doster 36 yard field goal is GOOD. KCS 3 SLC 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Frank Stevens - QB","#63 James Barrett - RG",,,,,,,,,,,,,,"#10 James Doster - K","#70 Daniel Penny - C","#53 Richard Cho - RT","#34 Lenny Wright - WR","#52 James Martinez - LT","#61 Ronald Kain - LG","#69 Harley Buchan - RG","#78 Ben King - LT","#50 Kenneth Kennedy - C","#98 Kevin Calder - DT","#92 Travis Chandler - DT","#56 Howard Cline - MLB","#55 Darius Womack - MLB","#22 Dean Taylor - FS","#30 Terry Charles - CB","#94 William Andrews - RDE","#99 Joe Suggs - LDE","#52 James Tillery - WLB","#56 Jerry Wiley - SLB","#54 Tyler Carpenter - SLB"
KCS,11:11,"KCS 35",1,6,10,Kickoff,"Kick Return",,3,0,"(11:12) 10-James Doster kicks 74 yards from KCS 35 to SLC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Rudy Pineda - RB",,"#93 Harold Pittman - MLB","#25 Luther Miller - CB","#45 Levi Brandon - CB","#30 Terry Charles - CB","#92 Travis Chandler - DT","#67 Robert Austin - LG","#22 Dean Taylor - FS","#56 Howard Cline - MLB","#54 Tyler Carpenter - SLB","#55 Darius Womack - MLB","#10 James Doster - K",,,,,,,,,,,,,,,,,,,,
SLC,11:11,"SLC 25",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",1,3,0,"1-10-SLC 25 (11:12) 20-Jose Montgomery ran to SLC 26 for 1 yards. Tackle by 36-Mitchell Taylor.","#1 Robert Jones - QB","#20 Jose Montgomery - RB",,"#21 Rudy Pineda - RB","#41 Joseph Fox - FB","#86 Gordon Brooks - TE","#82 Matthew Shane - TE",,,,,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#91 James Herron - FS","#58 Neil Jensen - LDE","#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - FS","#31 Gerald Marks - CB","#57 Lee Davis - CB",,"#36 Mitchell Taylor - CB","#21 Frederick Crossland - LDE","#29 Edwin Moore - CB",,,,"#55 Victor Murry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,10:32,"SLC 26",1,2,9,"I Formation Normal SE Post","Dime Normal Man Cover 1",12,3,0,"2-9-SLC 26 (10:31) 1-Robert Jones pass complete to 41-Joseph Fox to SLC 37 for 12 yards. Tackle by 55-Victor Murry.","#1 Robert Jones - QB","#20 Jose Montgomery - RB",,,"#41 Joseph Fox - FB","#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR",,"#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - FS",,"#57 Lee Davis - CB",,,"#21 Frederick Crossland - LDE","#36 Mitchell Taylor - CB","#48 Timothy Savage - FS","#25 Louis Wilson - CB",,"#55 Victor Murry - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,9:51,"SLC 37",1,1,10,"I Formation Normal HB Dive","Goal Line Attack #3",-0,3,0,"1-10-SLC 37 (9:50) 20-Jose Montgomery ran to SLC 37 for a short loss. Tackle by 57-Lee Davis.","#1 Robert Jones - QB","#20 Jose Montgomery - RB",,,"#41 Joseph Fox - FB","#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR",,"#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#91 James Herron - FS","#58 Neil Jensen - LDE","#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - FS","#31 Gerald Marks - CB","#57 Lee Davis - CB",,"#36 Mitchell Taylor - CB","#21 Frederick Crossland - LDE","#25 Louis Wilson - CB",,,,"#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,9:18,"SLC 37",1,2,10,"I Formation 3WR HB Toss Strong","Dime Flat CB4 Blitz",-5,3,0,"2-10-SLC 37 (9:17) 20-Jose Montgomery ran to SLC 33 for -5 yards. Tackle by 91-James Herron.","#1 Robert Jones - QB","#20 Jose Montgomery - RB",,,"#41 Joseph Fox - FB",,,"#15 Shawn Corder - WR","#85 Joshua Burton - WR","#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - FS",,"#57 Lee Davis - CB",,,"#21 Frederick Crossland - LDE","#36 Mitchell Taylor - CB","#48 Timothy Savage - FS","#25 Louis Wilson - CB",,"#55 Victor Murry - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
