HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CHI,11:39,"SFO 3",1,1,3,"I Formation Power HB Strong Outside","Goal Line Attack #3",3,0,0,"1-3-SFO 3 (11:38) 88-Rogelio Tidwell ran to SFO 0 for 3 yards. Tackle by 53-Cole Fried.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,"#80 Aaron Thompson - TE","#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#19 Mark Bennett - WR",,,,,"#67 Abraham Mock - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#93 Adam Allen - RDE","#79 Michael Duprey - FS","#96 Alfred Sexton - DT","#71 Robert Owens - LDE","#50 Don Polanco - RDE","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#92 Charles Choe - MLB","#25 Jeffrey Campbell - CB","#43 Robert Hayes - CB",,,,"#34 Kieth Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:57,"SFO 0",1,2,,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",,0,0,"2-1-SFO 0 (10:56) 11-Carlos Muse pass incomplete, intended for 17-Joshua Defeo. Pass knocked down by 25-Jeffrey Campbell. CHI 63-Augustine Kelly was injured on the play. He looks like he should be able to return.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#19 Mark Bennett - WR",,"#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT","#71 Robert Owens - LDE","#50 Don Polanco - RDE","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#92 Charles Choe - MLB","#26 Harvey Schmucker - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:52,"SFO 0",1,3,,"Singleback Normal HB Dive Weak","Nickel Normal Double WR2",,6,0,"3-1-SFO 0 (10:53) 88-Rogelio Tidwell ran for 0 yards. TOUCHDOWN! CHI 6 SFO 0","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR",,"#19 Mark Bennett - WR","#13 Glenn Marie - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#66 Earl Palmieri - LG","#73 Gregory Norman - LG","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT","#71 Robert Owens - LDE","#50 Don Polanco - RDE",,"#53 Cole Fried - MLB",,"#92 Charles Choe - MLB","#26 Harvey Schmucker - CB","#25 Jeffrey Campbell - CB",,"#43 Robert Hayes - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:51,"SFO 15",1,7,15,"Field Goal","FG Block",26,7,0,"(10:52) Extra point GOOD by 15-Frank Gregson. SFO 96-Alfred Sexton was injured on the play. He looks like he should be able to return. CHI 7 SFO 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Ronnie Hogue - QB","#80 Aaron Thompson - TE",,,,,,,,,,,,,,"#15 Frank Gregson - K","#78 Joe Bibby - LT","#65 Dwayne Lane - RT","#61 Roger Velazquez - RT","#49 Joseph Rivera - FB","#66 Earl Palmieri - LG","#72 Milton Gonzalez - RG","#73 Gregory Norman - LG","#67 Abraham Mock - LT","#53 Cole Fried - MLB","#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#71 Robert Owens - LDE","#51 Steven Hutto - SLB","#95 Carlos Henry - SS","#92 Charles Choe - MLB","#93 Adam Allen - RDE","#78 Mark Burns - FS","#57 Joseph Langston - MLB","#43 Robert Hayes - CB"
CHI,10:51,"CHI 35",1,6,10,Kickoff,"Kick Return",,7,0,"(10:52) 15-Frank Gregson kicks 68 yards from CHI 35 to SFO -3. 83-Marvin Castro to SFO 29 for 31 yards. Tackle by 57-Donald Wilson. 79-Michael Duprey missed that block completely.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Marvin Castro - WR",,"#51 Steven Hutto - SLB","#84 Maynard Hazelton - WR","#50 Don Polanco - RDE","#56 Michael Dahlgren - CB","#25 Jeffrey Campbell - CB","#58 Juan Yates - WLB","#79 Michael Duprey - FS","#71 Robert Owens - LDE","#92 Charles Choe - MLB","#53 Cole Fried - MLB","#15 Frank Gregson - K",,,,,,,,,,,,,,,,,,,,
SFO,10:46,"SFO 29",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR2",,7,0,"1-10-SFO 29 (10:47) 12-Andrew Rogers pass Pass knocked down by 48-Isaac Holmes. incomplete, intended for 16-Philip Robinson.","#12 Andrew Rogers - QB",,,,,,,"#1 Jorge Fries - WR","#88 Terence Davis - WR","#16 Philip Robinson - WR","#18 Travis Daniel - WR","#13 Juan Clark - WR","#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#92 William Lane - RDE",,"#96 Major Upshaw - SLB","#78 Justin Bowens - DT","#91 Frederick Kelly - RDE",,"#50 Teddy West - WLB",,,"#42 Fermin Wirth - CB","#28 Pedro Brush - WLB","#22 Jeffrey Johnson - CB","#20 Cody Henderson - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,10:43,"SFO 29",1,2,10,"Singleback Normal HB Inside Weak","Nickel Strong 2 Deep Man Under",10,7,0,"2-10-SFO 29 (10:44) 83-Marvin Castro ran to SFO 39 for 10 yards. Tackle by 35-Aaron Edwards.","#12 Andrew Rogers - QB","#83 Marvin Castro - WR",,,,"#87 Matthew Laney - TE",,"#1 Jorge Fries - WR","#88 Terence Davis - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#96 Major Upshaw - SLB","#91 Frederick Kelly - RDE",,"#50 Teddy West - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#28 Pedro Brush - WLB",,"#20 Cody Henderson - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,10:05,"SFO 39",1,3,,"Strong I Big HB Toss Strong","Goal Line 3 Deep Man",-4,7,0,"3-1-SFO 39 (10:04) 83-Marvin Castro ran to SFO 34 for -4 yards. Tackle by 57-Donald Wilson.","#12 Andrew Rogers - QB","#83 Marvin Castro - WR",,,"#86 Oliver Austin - FB","#87 Matthew Laney - TE","#32 Adam Demello - FB","#1 Jorge Fries - WR",,,,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#93 Theodore Bieber - LDE","#92 William Lane - RDE","#98 Robert Jenkins - LDE","#96 Major Upshaw - SLB","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#50 Teddy West - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#28 Pedro Brush - WLB",,,,"#35 Aaron Edwards - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,9:21,"SFO 34",1,4,4,"Singleback 4 Wide Quick Outs","Dime Normal Double WR2",,7,0,"4-4-SFO 34 (9:20) PENALTY - False Start (SFO 52-Keith Young)","#12 Andrew Rogers - QB","#83 Marvin Castro - WR",,,,,,"#1 Jorge Fries - WR","#88 Terence Davis - WR","#16 Philip Robinson - WR","#18 Travis Daniel - WR",,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#96 Major Upshaw - SLB","#91 Frederick Kelly - RDE",,"#50 Teddy West - WLB",,,"#42 Fermin Wirth - CB","#28 Pedro Brush - WLB","#22 Jeffrey Johnson - CB","#20 Cody Henderson - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,9:19,"SFO 29",1,4,9,Punt,"Punt Return",,7,0,"4-9-SFO 29 (9:20) 8-Ralph Frost punts 44 yards to CHI 27. Fair Catch by 13-Glenn Marie.",,,,,,,,,,,,,,,,,,"#8 Ralph Frost - P",,,,,,,,,,,,,,,,,,,"#86 Oliver Austin - FB",,"#13 Glenn Marie - WR",,,"#42 Fermin Wirth - CB","#50 Teddy West - WLB","#41 Marvin Mojica - SS",,"#22 Jeffrey Johnson - CB","#58 Jorge Ashley - CB",,"#55 Dennis Smith - WLB",,,,"#67 Ashley Pate - LT","#52 Keith Young - RT","#42 Andrew Piper - LT","#69 Edward McElroy - C","#76 Gary Robbins - RG","#70 Ignacio Graham - C",,"#52 Douglas Hopper - WLB","#93 Theodore Bieber - LDE","#92 William Lane - RDE","#94 Jordan Landers - WLB",,,,,,,
CHI,9:12,"CHI 27",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Zone Under",8,7,0,"1-10-CHI 27 (9:13) 88-Rogelio Tidwell ran to CHI 34 for 8 yards. Tackle by 34-Kieth Davis.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,"#46 Theodore Rogers - RB","#49 Joseph Rivera - FB","#80 Aaron Thompson - TE","#84 Wayne Conner - WR",,,,,,"#67 Abraham Mock - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#93 Adam Allen - RDE","#79 Michael Duprey - FS","#96 Alfred Sexton - DT","#71 Robert Owens - LDE","#50 Don Polanco - RDE","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#92 Charles Choe - MLB","#26 Harvey Schmucker - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:30,"CHI 34",1,2,2,"Singleback Normal HB Dive Strong","Nickel Normal Man Cover 2",8,7,0,"2-2-CHI 34 (8:29) 88-Rogelio Tidwell ran to CHI 43 for 8 yards. Tackle by 34-Kieth Davis. 84-Wayne Conner was completely beat on that play.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR",,"#19 Mark Bennett - WR","#13 Glenn Marie - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT","#71 Robert Owens - LDE","#50 Don Polanco - RDE",,"#53 Cole Fried - MLB",,"#92 Charles Choe - MLB","#26 Harvey Schmucker - CB","#25 Jeffrey Campbell - CB",,"#43 Robert Hayes - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:49,"CHI 43",1,1,10,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",10,7,0,"1-10-CHI 43 (7:48) 11-Carlos Muse pass complete to 13-Glenn Marie to SFO 47 for 10 yards. Tackle by 43-Robert Hayes.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR",,"#19 Mark Bennett - WR","#13 Glenn Marie - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT",,"#50 Don Polanco - RDE","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#92 Charles Choe - MLB","#26 Harvey Schmucker - CB","#25 Jeffrey Campbell - CB",,"#43 Robert Hayes - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:15,"SFO 47",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",47,13,0,"1-10-SFO 47 (7:14) 11-Carlos Muse pass complete to 84-Wayne Conner for 47 yards. TOUCHDOWN! CHI 13 SFO 0","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,"#80 Aaron Thompson - TE","#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#17 Joshua Defeo - WR",,,,,"#67 Abraham Mock - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#93 Adam Allen - RDE","#79 Michael Duprey - FS","#96 Alfred Sexton - DT","#71 Robert Owens - LDE","#50 Don Polanco - RDE","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#92 Charles Choe - MLB","#26 Harvey Schmucker - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:06,"SFO 15",1,7,15,"Field Goal","FG Block",26,14,0,"(7:07) Extra point GOOD by 15-Frank Gregson. CHI 14 SFO 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Ronnie Hogue - QB","#80 Aaron Thompson - TE",,,,,,,,,,,,,,"#15 Frank Gregson - K","#78 Joe Bibby - LT","#65 Dwayne Lane - RT","#61 Roger Velazquez - RT","#49 Joseph Rivera - FB","#66 Earl Palmieri - LG","#72 Milton Gonzalez - RG","#73 Gregory Norman - LG","#67 Abraham Mock - LT","#78 Mark Burns - FS","#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#71 Robert Owens - LDE","#52 Brian Frazier - MLB","#51 Steven Hutto - SLB","#95 Carlos Henry - SS","#43 Robert Hayes - CB","#93 Adam Allen - RDE","#53 Cole Fried - MLB","#57 Joseph Langston - MLB"
CHI,7:06,"CHI 35",1,6,10,Kickoff,"Kick Return",,14,0,"(7:07) 15-Frank Gregson kicks 70 yards from CHI 35 to SFO -5. 83-Marvin Castro to SFO 23 for 28 yards. Tackle by 93-Theodore Bieber.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Marvin Castro - WR",,"#92 Charles Choe - MLB","#84 Maynard Hazelton - WR","#50 Don Polanco - RDE","#56 Michael Dahlgren - CB","#25 Jeffrey Campbell - CB","#53 Cole Fried - MLB","#79 Michael Duprey - FS","#96 Alfred Sexton - DT","#58 Juan Yates - WLB","#71 Robert Owens - LDE","#15 Frank Gregson - K",,,,,,,,,,,,,,,,,,,,
SFO,7:01,"SFO 23",1,1,10,"Singleback Normal HB Dive Weak","Nickel Strong 1 Deep Man Under",2,14,0,"1-10-SFO 23 (7:02) 39-William Munoz ran to SFO 25 for 2 yards. Tackle by 20-Cody Henderson. CHI 91-Frederick Kelly was injured on the play. He looks like he should be able to return.","#12 Andrew Rogers - QB","#39 William Munoz - RB",,,,"#87 Matthew Laney - TE",,"#1 Jorge Fries - WR","#88 Terence Davis - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#92 William Lane - RDE",,"#96 Major Upshaw - SLB","#78 Justin Bowens - DT","#91 Frederick Kelly - RDE",,"#54 William Bateman - MLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#28 Pedro Brush - WLB",,"#20 Cody Henderson - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,6:22,"SFO 25",1,2,8,"I Formation Twin WR Hard Slants","4-3 Normal Double WR3",10,14,0,"2-8-SFO 25 (6:21) 12-Andrew Rogers pass complete to 85-Jorge Fries to SFO 35 for 10 yards. Tackle by 42-Fermin Wirth.","#12 Andrew Rogers - QB","#83 Marvin Castro - WR",,,"#86 Oliver Austin - FB","#87 Matthew Laney - TE",,"#1 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#96 Major Upshaw - SLB","#92 William Lane - RDE","#57 Donald Wilson - SLB","#50 Teddy West - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#28 Pedro Brush - WLB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
