HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"JUS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Stanley Morgan kicks 75 yards from DET 35 to JUS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Matthew Rittenberry - RB",,"#92 Leroy Bernardini - CB","#59 Julio Jordan - WLB","#43 Charles Nguyen - CB","#52 Robert May - SLB","#20 Darius Greenman - SS","#34 Alfred Elders - CB","#47 James Nickerson - FS","#49 Cedric Bridges - MLB","#90 John Anderson - CB","#56 Jack Ham - SLB","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 25",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-JUS 25 (15:00) 16-Glen Soileau pass complete to 29-Alfred Pickard to JUS 31 for 6 yards. Tackle by 5-Sergio Tanner.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,,"#89 Joseph Stevens - TE",,"#25 Michael Stewart - WR","#81 Matthew Romero - WR","#84 Tommy Jhonson - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#64 James Beeson - DT","#71 Brian Vega - RG","#66 Dale Cassidy - RG",,"#61 Troy Freeman - LDE",,"#91 Morgan Magana - DT",,"#58 Steven Thomas - RDE","#8 Robert Gavin - CB","#32 Christopher Mayle - CB",,"#92 Darryl Sadler - SLB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,"#16 Tony Jenkins - CB",,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:21,"JUS 31",1,2,4,"Singleback Big Waggle Post","3-4 Normal Man Cover 1",,0,0,"2-4-JUS 31 (14:20) 16-Glen Soileau pass Pass knocked down by 92-Darryl Sadler. incomplete, intended for 29-Alfred Pickard. 5-Sergio Tanner got away with a hold on that play.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,,"#89 Joseph Stevens - TE","#87 Tony Rigby - TE","#25 Michael Stewart - WR",,"#84 Tommy Jhonson - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#64 James Beeson - DT","#71 Brian Vega - RG","#66 Dale Cassidy - RG",,"#61 Troy Freeman - LDE",,"#91 Morgan Magana - DT",,"#58 Steven Thomas - RDE","#44 Ralph Hardin - MLB","#32 Christopher Mayle - CB","#92 Darryl Sadler - SLB","#8 Robert Gavin - CB","#49 Sergio Tanner - CB","#35 Chris Carter - CB",,,,"#50 Kenneth Cantwell - CB","#33 Gabriel Hoff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:15,"JUS 31",1,3,4,"Singleback Big Off Tackle Strong","3-4 Normal Double Blitz",-2,0,0,"3-4-JUS 31 (14:16) 21-Matthew Rittenberry ran to JUS 29 for -2 yards. Tackle by 50-Kenneth Cantwell.","#16 Glen Soileau - QB","#21 Matthew Rittenberry - RB",,,,"#89 Joseph Stevens - TE","#87 Tony Rigby - TE","#81 Matthew Romero - WR",,"#42 Robert Held - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#64 James Beeson - DT","#71 Brian Vega - RG","#66 Dale Cassidy - RG",,"#61 Troy Freeman - LDE",,"#91 Morgan Magana - DT",,"#58 Steven Thomas - RDE","#8 Robert Gavin - CB","#32 Christopher Mayle - CB","#44 Ralph Hardin - MLB","#50 Kenneth Cantwell - CB","#9 Robert Daggett - CB","#16 Tony Jenkins - CB",,,,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:41,"JUS 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-JUS 29 (13:40) 11-Jerome Butler punts 49 yards to DET 21. 11-Lowell Woodson to DET 31 for 10 yards. Tackle by 89-Joseph Stevens.",,,,,,,,,,,,,,,,,,"#11 Jerome Butler - P",,,,,,,,,,,,,,,,,,,"#50 Frank Peterman - C",,"#11 Lowell Woodson - CB",,,"#35 Chris Carter - CB","#9 Robert Daggett - CB","#26 Santiago Hensley - FS",,"#16 Tony Jenkins - CB","#33 Gabriel Hoff - CB",,"#49 Sergio Tanner - CB",,,,"#71 Brian Vega - RG","#68 John Enoch - LT","#66 Dale Cassidy - RG","#76 William Morano - LG","#89 Joseph Stevens - TE","#57 Francisco d'Anconia - LG",,"#71 Brian Dyer - RDE","#58 Steven Thomas - RDE","#50 Kenneth Cantwell - CB","#53 David Harrington - LDE",,,,,,,
DET,13:30,"DET 31",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",5,0,0,"1-10-DET 31 (13:31) 84-Robert Nash ran to DET 36 for 5 yards. Tackle by 90-John Anderson. JUS 93-Walter Wyatt was injured on the play. He looks like he should be able to return.","#15 Dan Johnson - QB","#84 Robert Nash - WR",,,"#86 Roger Wiseman - WR","#14 Donald Whipple - WR",,"#12 Vernon Rustin - WR",,"#1 Joshua Fryer - WR",,,"#76 Joseph Barton - RT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#52 Jim Byrne - RG","#56 Truman Wright - RT",,"#96 Kevin Harvey - LDE",,"#93 Walter Wyatt - DT","#67 Chester Broadhurst - DT","#69 Virgil Chestnut - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#34 Alfred Elders - CB","#43 Charles Nguyen - CB",,,,"#90 John Anderson - CB","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:56,"DET 36",1,2,5,"Shotgun Normal HB Flare","Nickel 3-3-5 Weak Side Blitz",29,0,0,"2-5-DET 36 (12:55) 15-Dan Johnson pass complete to 1-Joshua Fryer to JUS 36 for 29 yards. Tackle by 56-Jack Ham. DET 72-Zane Newkirk was injured on the play. He looks like he should be able to return. DET 52-Jim Byrne was injured on the play. He looks like he should be able to return.","#15 Dan Johnson - QB","#14 Donald Whipple - WR",,,,"#1 Joshua Fryer - WR",,"#85 Ralph Xiong - WR","#13 Aaron Kinley - WR","#12 Vernon Rustin - WR",,,"#76 Joseph Barton - RT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#52 Jim Byrne - RG","#56 Truman Wright - RT",,"#96 Kevin Harvey - LDE",,"#67 Chester Broadhurst - DT",,"#69 Virgil Chestnut - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#34 Alfred Elders - CB","#43 Charles Nguyen - CB",,"#92 Leroy Bernardini - CB",,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:18,"JUS 36",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Man Cover 2",9,0,0,"1-10-JUS 36 (12:17) 14-Donald Whipple ran to JUS 26 for 9 yards. Tackle by 47-James Nickerson.","#15 Dan Johnson - QB","#14 Donald Whipple - WR","#23 James Ester - RB",,,,,"#85 Ralph Xiong - WR","#12 Vernon Rustin - WR","#13 Aaron Kinley - WR",,,"#76 Joseph Barton - RT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#74 Floyd Weber - RT","#56 Truman Wright - RT",,"#96 Kevin Harvey - LDE",,"#67 Chester Broadhurst - DT","#91 David Cole - LDE","#69 Virgil Chestnut - RDE",,"#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#34 Alfred Elders - CB","#43 Charles Nguyen - CB",,"#92 Leroy Bernardini - CB",,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:40,"JUS 26",1,2,1,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",27,6,0,"2-1-JUS 26 (11:39) 15-Dan Johnson pass complete to 14-Donald Whipple for 26 yards. TOUCHDOWN! PENALTY - Offsides (JUS 94-Douglas Kleinschmidt) (Declined) DET 6 JUS 0","#15 Dan Johnson - QB","#23 James Ester - RB",,"#1 Joshua Fryer - WR","#86 Roger Wiseman - WR","#14 Donald Whipple - WR",,"#85 Ralph Xiong - WR",,,,,"#76 Joseph Barton - RT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#74 Floyd Weber - RT","#56 Truman Wright - RT",,"#96 Kevin Harvey - LDE","#26 Douglas Kleinschmidt - SS","#67 Chester Broadhurst - DT","#91 David Cole - LDE","#69 Virgil Chestnut - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#34 Alfred Elders - CB","#43 Charles Nguyen - CB",,,,"#20 Darius Greenman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
