HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"CLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Dwayne Jimenez kicks 74 yards from JUS 35 to CLT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Enrique Morris - WR",,"#27 Scott McDonald - CB","#94 Anthony Mahler - MLB","#57 Danny Long - MLB","#76 Kenneth Chan - LDE","#99 Joseph Mayers - DT","#65 Fau Laumy - RG","#26 Jason Smith - SS","#91 Alphonso Snyder - RDE","#67 David Smith - DT","#2 Francis Ervin - WLB","#8 Dwayne Jimenez - K",,,,,,,,,,,,,,,,,,,,
DaP,15:00,"DaP 25",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR2",3,0,0,"1-10-CLT 25 (15:00) 9-Mitchell Baker pass complete to 23-Thomas Morris to CLT 28 for 3 yards. Tackle by 91-David Cole. JUS 69-Virgil Chestnut was injured on the play. He looks like he should be able to return.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,,"#71 Thomas Morris - LT",,,"#89 Vernon Embree - WR","#48 Enrique Morris - WR","#19 Perry Brown - WR",,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#96 Kevin Harvey - LDE",,"#67 Chester Broadhurst - DT","#91 David Cole - LDE","#69 Virgil Chestnut - RDE",,"#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#34 Alfred Elders - CB","#43 Charles Nguyen - CB",,"#92 Leroy Bernardini - CB",,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,14:26,"DaP 28",1,2,7,"Goal Line Normal HB Dive","Goal Line 3 Deep Zone Under",-2,0,0,"2-7-CLT 28 (14:25) 33-Rueben  Mayes ran to CLT 26 for -2 yards. Tackle by 67-Chester Broadhurst. 60-John  Galt was completely beat on that play. 60-John  Galt was caught flat-footed on this play.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,"#46 Gary Bomar - FB","#71 Thomas Morris - LT","#80 Richard Foote - TE","#86 Michael Cahill - TE",,,,,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#96 Kevin Harvey - LDE","#91 David Cole - LDE","#67 Chester Broadhurst - DT","#53 Gregory Sloan - WLB","#26 Douglas Kleinschmidt - SS","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#34 Alfred Elders - CB","#43 Charles Nguyen - CB",,,,"#20 Darius Greenman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,13:47,"DaP 26",1,3,9,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",,0,0,"3-9-CLT 26 (13:46) 9-Mitchell Baker pass incomplete, intended for 80-Richard Foote.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,"#46 Gary Bomar - FB","#71 Thomas Morris - LT","#80 Richard Foote - TE","#86 Michael Cahill - TE",,,,,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#96 Kevin Harvey - LDE","#47 James Nickerson - FS","#67 Chester Broadhurst - DT","#91 David Cole - LDE","#26 Douglas Kleinschmidt - SS","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#34 Alfred Elders - CB","#43 Charles Nguyen - CB",,,,"#20 Darius Greenman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,13:43,"DaP 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-CLT 26 (13:44) 12-George Wilson punts 45 yards to JUS 29. 21-Matthew Rittenberry to JUS 38 for 9 yards. 21-Matthew Rittenberry FUMBLES (65-Fau Laumy) recovered by JUS-96-Kevin Harvey at JUS 38. Tackle by 65-Fau Laumy.",,,,,,,,,,,,,,,,,,"#12 George Wilson - P",,,,,,,,,,,,,,,,,,,"#64 Enrique Rollins - C",,"#21 Matthew Rittenberry - RB",,,"#20 Darius Greenman - SS","#90 John Anderson - CB","#25 Michael Stewart - WR",,"#86 Jay Baumgartner - TE","#43 Charles Nguyen - CB",,"#47 James Nickerson - FS",,,,"#91 Alphonso Snyder - RDE","#63 Raymond Blass - RT","#65 Fau Laumy - RG","#60 John  Galt - C","#77 Omar Day - LT","#70 Billy Mitchell - RT",,"#96 Kevin Harvey - LDE","#49 Cedric Bridges - MLB","#66 Dale Cassidy - RG","#56 Jack Ham - SLB",,,,,,,
JUS,13:33,"JUS 38",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-JUS 38 (13:34) 29-Alfred Pickard ran to JUS 40 for 2 yards. Tackle by 50-Francis Ervin.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,"#31 Jordan Oneal - FB",,,"#84 Tommy Jhonson - WR","#42 Robert Held - WR","#81 Matthew Romero - WR",,,"#68 John Enoch - LT","#57 Francisco d'Anconia - LG","#64 James Beeson - DT","#66 Dale Cassidy - RG","#76 Harold Lyle - LG",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT",,"#91 Alphonso Snyder - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#29 Robert Roberts - CB",,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:03,"JUS 40",1,2,8,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"2-8-JUS 40 (13:02) 16-Glen Soileau pass complete to 29-Alfred Pickard to JUS 48 for 8 yards. Tackle by 51-Eduardo Jarvis.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,"#31 Jordan Oneal - FB",,,"#25 Michael Stewart - WR","#81 Matthew Romero - WR","#84 Tommy Jhonson - WR",,,"#68 John Enoch - LT","#57 Francisco d'Anconia - LG","#64 James Beeson - DT","#66 Dale Cassidy - RG","#76 Harold Lyle - LG",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT",,"#91 Alphonso Snyder - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#29 Robert Roberts - CB",,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:21,"JUS 48",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",5,0,0,"1-10-JUS 48 (12:20) 21-Matthew Rittenberry ran to CLT 47 for 5 yards. Tackle by 27-Scott McDonald.","#16 Glen Soileau - QB","#21 Matthew Rittenberry - RB",,"#48 Daniel Arceo - FB","#31 Jordan Oneal - FB","#87 Tony Rigby - TE","#86 Jay Baumgartner - TE",,,,,,"#68 John Enoch - LT","#57 Francisco d'Anconia - LG","#64 James Beeson - DT","#66 Dale Cassidy - RG","#76 Harold Lyle - LG",,"#76 Kenneth Chan - LDE","#58 James Washington - SLB","#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,,,"#44 Stephen Wert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,11:37,"DaP 47",1,2,5,"Shotgun Normal HB Flare","Nickel Normal Zone Rotate Strong",8,0,0,"2-5-CLT 47 (11:36) 16-Glen Soileau pass complete to 81-Matthew Romero to CLT 39 for 8 yards. Tackle by 29-Robert Roberts.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,,"#87 Tony Rigby - TE",,"#25 Michael Stewart - WR","#81 Matthew Romero - WR","#84 Tommy Jhonson - WR",,,"#68 John Enoch - LT","#57 Francisco d'Anconia - LG","#64 James Beeson - DT","#66 Dale Cassidy - RG","#76 Harold Lyle - LG",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE",,"#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#29 Robert Roberts - CB",,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
