HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"TAZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 35",1,6,10,Kickoff,"Kick Return",38,0,0,"(15:00) 6-Kenneth Maynard kicks 67 yards from WIL 35 to TAZ -2. 27-Anthony Morin to TAZ 28 for 31 yards. 27-Anthony Morin FUMBLES (6-Kenneth Maynard) recovered by WIL-36-Reggie Holt at TAZ 27. Tackle by 96-Tyler Distefano.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Anthony Morin - FB",,"#96 Tyler Distefano - MLB","#33 Ricardo Sohn - FS","#77 Eugene Herr - RDE","#39 CJ Fontaine - FS","#54 Tony Maloney - MLB","#50 William Terrell - WLB","#51 William Crane - SLB","#31 Donald McConnell - CB","#52 Robert Carlson - DT","#79 Thomas Ton - LDE","#6 Kenneth Maynard - K",,,,,,,,,,,,,,,,,,,,
WIL,14:53,"TAZ 27",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Double WR3",6,0,0,"1-10-TAZ 27 (14:54) 14-Chris Bell ran to TAZ 21 for 6 yards. Tackle by 98-Shawn Ellison.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,,"#13 Nicholas Ruiz - WR","#86 George Sova - WR","#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#77 Anthony King - LT",,"#61 Kendall Patterson - LDE",,"#69 Edward Brown - RDE","#52 Robert Carlson - DT","#77 Eugene Herr - RDE","#51 William Crane - SLB","#53 Oscar Carson - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,,,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:14,"TAZ 21",1,2,4,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal SS Blitz",,0,0,"2-4-TAZ 21 (14:13) 2-Timothy Gutierrez pass Pass knocked down by 44-Kevin Corder. incomplete, intended for 20-Sebastian Shaw.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR","#16 Karl Benson - WR",,,,,"#24 Allen Lowman - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#77 Anthony King - LT",,"#61 Kendall Patterson - LDE",,"#69 Edward Brown - RDE","#52 Robert Carlson - DT","#77 Eugene Herr - RDE",,"#53 Oscar Carson - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,"#44 Kevin Corder - CB",,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:10,"TAZ 21",1,3,4,"Shotgun 2 RB 3 WR FB In","Nickel Normal Shallow Zone Deep",,0,0,"3-4-TAZ 21 (14:11) 2-Timothy Gutierrez pass incomplete, intended for 85-Thomas Cannon. PENALTY - Pass Interference (TAZ 42-Bruce Berry)","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR","#16 Karl Benson - WR",,,,,"#24 Allen Lowman - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#77 Anthony King - LT",,"#61 Kendall Patterson - LDE",,"#69 Edward Brown - RDE","#52 Robert Carlson - DT","#77 Eugene Herr - RDE",,"#53 Oscar Carson - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,"#44 Kevin Corder - CB",,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:06,"TAZ 11",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",5,0,0,"1-10-TAZ 11 (14:07) 14-Chris Bell ran to TAZ 6 for 5 yards. Tackle by 53-Oscar Carson.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#77 Anthony King - LT",,"#61 Kendall Patterson - LDE",,"#69 Edward Brown - RDE","#52 Robert Carlson - DT","#77 Eugene Herr - RDE","#51 William Crane - SLB","#53 Oscar Carson - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,,,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:34,"TAZ 6",1,2,5,"Split Backs Normal Skinny Post Corner","4-3 Normal Man QB Spy",4,0,0,"2-5-TAZ 6 (13:33) 2-Timothy Gutierrez pass complete to 26-Charlie Young to TAZ 3 for 4 yards. Tackle by 51-William Crane. Great move by 26-Charlie Young to get free of his coverage.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#77 Anthony King - LT",,"#61 Kendall Patterson - LDE",,"#69 Edward Brown - RDE","#52 Robert Carlson - DT","#77 Eugene Herr - RDE","#51 William Crane - SLB","#53 Oscar Carson - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,,,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:54,"TAZ 3",1,3,2,"I Formation Normal HB Dive","4-3 Normal Double Safety Blitz",2,0,0,"3-2-TAZ 3 (12:53) 14-Chris Bell ran to TAZ 1 for 2 yards. Tackle by 98-Shawn Ellison.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#77 Anthony King - LT",,"#61 Kendall Patterson - LDE",,"#69 Edward Brown - RDE","#52 Robert Carlson - DT","#77 Eugene Herr - RDE","#51 William Crane - SLB","#53 Oscar Carson - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,,,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:20,"TAZ 1",1,1,1,"Shotgun Normal Short Attack","Nickel Normal Shallow Zone Deep",,0,0,"1-1-TAZ 1 (12:19) 2-Timothy Gutierrez sacked at TAZ 11 for -10 yards (77-Eugene Herr). Sack allowed by 76-Dale Morgan. 2-Timothy Gutierrez FUMBLES (77-Eugene Herr) recovered by TAZ-77-Eugene Herr at TAZ 12.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,,"#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#77 Anthony King - LT",,"#61 Kendall Patterson - LDE",,"#69 Edward Brown - RDE","#52 Robert Carlson - DT","#77 Eugene Herr - RDE",,"#53 Oscar Carson - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,"#44 Kevin Corder - CB",,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,12:13,"TAZ 12",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #1",1,0,0,"1-10-TAZ 12 (12:14) 43-James Tillman ran to TAZ 13 for 1 yards. Tackle by 56-Martin Hernandez. WIL 30-Steven Evans was injured on the play. He looks like he should be able to return.","#4 James Kennemer - QB","#43 James Tillman - RB",,"#38 Thomas Forman - FB","#27 Anthony Morin - FB","#89 Michael Smith - TE",,"#84 Bruce Hines - WR",,,,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#91 Christopher White - LDE","#98 Ronald Engebretson - DT","#94 ""Big"" Ben Williams - DT","#92 Donnie Smiley - DT","#95 Daniel Delcastillo - LDE","#56 Martin Hernandez - SS","#35 Gerald Legg - CB",,"#41 Robert Davis - SS","#43 William Wallace - CB","#30 Steven Evans - CB",,,,"#23 Craig McQuiston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
