HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"WIL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,15:00,"ROS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Gilbert Diaz kicks 72 yards from ROS 35 to WIL -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Thomas Cannon - WR",,"#99 William Bravo - RDE","#95 Daniel Delcastillo - LDE","#41 Robert Davis - SS","#36 Reggie Holt - SS","#48 James Stringer - CB","#98 Ronald Engebretson - DT","#91 Christopher White - LDE","#68 David Grant - RDE","#33 Devin Thompson - CB","#94 ""Big"" Ben Williams - DT","#1 Gilbert Diaz - K",,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 25",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal WLB Outside Blitz",7,0,0,"1-10-WIL 25 (15:00) 17-Paul Jones ran to WIL 32 for 7 yards. Tackle by 90-Jeffrey Hutcherson.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,,"#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#78 Jeff Crespo - RDE",,"#95 Lewis Hashimoto - DT","#62 Forrest McCabe - DT","#96 Bernard Luckett - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:21,"WIL 32",1,2,3,"Shotgun Normal TE Out","4-3 Normal WLB Outside Blitz",,0,0,"2-3-WIL 32 (14:20) 2-Timothy Gutierrez pass Pass knocked down by 46-Bobby Queen. incomplete, intended for 20-Sebastian Shaw.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,,"#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:17,"WIL 32",1,3,3,"Strong I Normal HB Off Tackle Strong","4-3 Normal OLB Blitz Outside",6,0,0,"3-3-WIL 32 (14:18) 17-Paul Jones ran to WIL 38 for 6 yards. Tackle by 46-Bobby Queen.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,"#40 Diego Florez - FB","#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:33,"WIL 38",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Outside",-1,0,0,"1-10-WIL 38 (13:32) 17-Paul Jones ran to WIL 37 for -1 yards. Tackle by 90-Jeffrey Hutcherson.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,"#40 Diego Florez - FB",,,"#24 Allen Lowman - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:48,"WIL 37",1,2,11,"I Formation 3WR Backfield Flats","4-3 Under Double LB Blitz",14,0,0,"2-11-WIL 37 (12:47) 2-Timothy Gutierrez pass complete to 20-Sebastian Shaw to ROS 49 for 14 yards. Tackle by 20-Alvin Abernathy.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,"#40 Diego Florez - FB",,,"#24 Allen Lowman - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:06,"ROS 49",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",4,0,0,"1-10-ROS 49 (12:05) 17-Paul Jones ran to ROS 45 for 4 yards. Tackle by 97-Willard Macrae.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,"#40 Diego Florez - FB",,,"#24 Allen Lowman - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:24,"ROS 45",1,2,6,"Split Backs Normal Posts","4-3 Under Double LB Blitz",,0,0,"2-6-ROS 45 (11:23) 2-Timothy Gutierrez pass Pass knocked down by 46-Bobby Queen. incomplete, intended for 13-Nicholas Ruiz.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,"#40 Diego Florez - FB","#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:19,"ROS 45",1,3,6,"Shotgun Normal TE Out","4-3 Normal Double WR1",45,6,0,"3-6-ROS 45 (11:20) 2-Timothy Gutierrez pass complete to 24-Allen Lowman for 45 yards. TOUCHDOWN! 24-Allen Lowman did some fancy footwork there. WIL 6 ROS 0","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,,"#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:12,"ROS 15",1,7,15,"Field Goal","FG Block",25,7,0,"(11:13) Extra point GOOD by 6-Kenneth Maynard. WIL 7 ROS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Gabriel Binder - QB","#69 Rodney Beasley - RG",,,,,,,,,,,,,,"#6 Kenneth Maynard - K","#75 Arthur “Drax” Douglas - RT","#86 George Sova - WR","#78 Joe Hoffman - LG","#76 Dale Morgan - LT","#58 Brian Nester - RT","#67 Kevin Schneider - C","#73 David Stowell - RG","#77 Anthony King - LT","#60 Charles Jones - DT","#96 Bernard Luckett - RDE","#78 Jeff Crespo - RDE","#49 Charles Rucker - SS","#55 Lynn Rice - WLB","#64 Jarred Austin - LDE","#97 Willard Macrae - MLB","#93 Jack McMillan - LDE","#94 Joseph Langston - MLB","#56 Kenneth Ellender - SLB","#20 Alvin Abernathy - CB"
WIL,11:12,"WIL 35",1,6,10,Kickoff,"Kick Return",,7,0,"(11:13) 6-Kenneth Maynard kicks 66 yards from WIL 35 to ROS -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#86 Millard Banks - WR",,"#64 Jarred Austin - LDE","#97 Willard Macrae - MLB","#33 Gerald Kreutzer - SS","#98 William Dunn - DT","#43 Jamie McGuinness - CB","#93 Jack McMillan - LDE","#49 Charles Rucker - SS","#22 Ronald Rollins - CB","#20 Alvin Abernathy - CB","#56 Kenneth Ellender - SLB","#6 Kenneth Maynard - K",,,,,,,,,,,,,,,,,,,,
ROS,11:12,"ROS 25",1,1,10,"Singleback Normal HB Release Mid","Goal Line Attack #2",43,7,0,"1-10-ROS 25 (11:13) 12-David Espinal pass complete to 86-Millard Banks to WIL 32 for 43 yards. Tackle by 43-William Wallace. 43-William Wallace got away with a hold on that play.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,,"#87 Jeremy Hunter - TE",,"#86 Millard Banks - WR","#10 Larry Martinez - WR","#11 Richard Morrison - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#91 Christopher White - LDE","#95 Daniel Delcastillo - LDE","#94 ""Big"" Ben Williams - DT","#70 Danger Grainger - DT","#68 David Grant - RDE","#23 Craig McQuiston - SS","#35 Gerald Legg - CB",,"#41 Robert Davis - SS","#43 William Wallace - CB","#30 Steven Evans - CB",,,,"#36 Reggie Holt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,10:30,"WIL 32",1,1,10,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",11,7,0,"1-10-WIL 32 (10:29) 12-David Espinal pass complete to 11-Richard Morrison to WIL 20 for 11 yards. Tackle by 48-James Stringer. Great move by 11-Richard Morrison to get free of his coverage.","#12 David Espinal - QB","#34 Craig Cardenas - RB",,,"#31 Adrian Hopkins - FB","#87 Jeremy Hunter - TE",,"#11 Richard Morrison - WR",,"#89 Juan Smith - WR",,,"#51 Curtis Parker - LT","#68 David Gobin - LG","#63 Terrence Mayo - C","#52 John Murray - RG","#54 Palmer Ellis - RT",,"#95 Daniel Delcastillo - LDE",,"#94 ""Big"" Ben Williams - DT","#70 Danger Grainger - DT","#99 William Bravo - RDE","#23 Craig McQuiston - SS","#35 Gerald Legg - CB",,"#41 Robert Davis - SS","#43 William Wallace - CB","#30 Steven Evans - CB",,,,"#56 Martin Hernandez - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,9:48,"WIL 20",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",15,7,0,"1-10-WIL 20 (9:47) 12-David Espinal pass complete to 40-Frank Jenkins to WIL 6 for 15 yards. Tackle by 30-Steven Evans. 40-Frank Jenkins did some fancy footwork there. PENALTY - Holding (ROS 50-Sebastian Favorite)","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,"#31 Adrian Hopkins - FB","#87 Jeremy Hunter - TE",,"#11 Richard Morrison - WR",,"#10 Larry Martinez - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#70 Danger Grainger - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#41 Carl Lucas - CB",,"#41 Robert Davis - SS","#30 Steven Evans - CB","#46 Douglas Johnson - CB",,,,"#23 Craig McQuiston - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
