HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"JUS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Dwayne Jimenez kicks 75 yards from JUS 35 to KCS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Lenny Wright - WR",,"#84 Frank Miller - WR","#18 Luis Palmer - CB","#24 Juan Cruz - CB","#57 Lee Davis - CB","#97 John Beckham - FS","#25 Louis Wilson - CB","#55 Victor Murry - CB","#58 Neil Jensen - LDE","#36 Mitchell Taylor - CB","#92 Billy Smith - RDE","#8 Dwayne Jimenez - K",,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 25",1,1,10,"I Formation Normal HB Dive","46 Normal Outside Blitz",10,0,0,"1-10-KCS 25 (15:00) 32-William Bowden ran to KCS 35 for 10 yards. Tackle by 47-James Nickerson.","#14 Quinton Muncy - QB","#32 William Bowden - WR",,,"#46 Richard Frey - WR","#88 Michael Miller - WR",,"#89 Edward Huynh - WR",,"#84 Frank Miller - WR",,,"#78 Ben King - LT","#63 James Barrett - RG","#70 Daniel Penny - C","#69 Harley Buchan - RG","#52 James Martinez - LT",,"#96 Kevin Harvey - LDE",,"#67 Chester Broadhurst - DT","#93 Walter Wyatt - DT","#69 Virgil Chestnut - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,14:19,"KCS 35",1,1,10,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",25,0,0,"1-10-KCS 35 (14:18) 9-Quinton Muncy pass complete to 46-Richard Frey to JUS 40 for 25 yards. Tackle by 92-Leroy Bernardini.","#14 Quinton Muncy - QB","#32 William Bowden - WR",,,,"#46 Richard Frey - WR",,"#37 Paul Brown - WR","#84 Frank Miller - WR","#88 Michael Miller - WR",,,"#52 James Martinez - LT","#78 Ben King - LT","#70 Daniel Penny - C","#69 Harley Buchan - RG","#53 Richard Cho - RT",,"#96 Kevin Harvey - LDE",,"#67 Chester Broadhurst - DT","#93 Walter Wyatt - DT","#69 Virgil Chestnut - RDE",,"#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,"#92 Leroy Bernardini - CB",,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,13:40,"JUS 40",1,1,10,"Strong I Normal Short Attack","46 Normal Weak Blitz",4,0,0,"1-10-JUS 40 (13:39) 9-Quinton Muncy pass complete to 84-Frank Miller to JUS 35 for 4 yards. Tackle by 43-Charles Nguyen. 84-Frank Miller made a great move on the CB. PENALTY - Pass Interference (JUS 43-Charles Nguyen)","#14 Quinton Muncy - QB","#32 William Bowden - WR",,,"#46 Richard Frey - WR","#88 Michael Miller - WR",,"#37 Paul Brown - WR",,"#84 Frank Miller - WR",,,"#53 Richard Cho - RT","#78 Ben King - LT","#70 Daniel Penny - C","#69 Harley Buchan - RG","#52 James Martinez - LT",,"#96 Kevin Harvey - LDE",,"#67 Chester Broadhurst - DT","#93 Walter Wyatt - DT","#69 Virgil Chestnut - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#20 Darius Greenman - SS","#92 Leroy Bernardini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,13:34,"JUS 34",1,1,10,"I Formation Normal HB Blast","46 Normal Strong Blitz",10,0,0,"1-10-JUS 34 (13:35) 32-William Bowden ran to JUS 25 for 10 yards. Tackle by 47-James Nickerson. KCS 69-Harley Buchan was injured on the play. He looks like he should be able to return.","#14 Quinton Muncy - QB","#32 William Bowden - WR",,,"#18 Thomas Hinerman - WR","#34 Lenny Wright - WR",,"#89 Edward Huynh - WR",,"#88 Michael Miller - WR",,,"#52 James Martinez - LT","#78 Ben King - LT","#70 Daniel Penny - C","#69 Harley Buchan - RG","#53 Richard Cho - RT",,"#96 Kevin Harvey - LDE",,"#67 Chester Broadhurst - DT","#93 Walter Wyatt - DT","#69 Virgil Chestnut - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,13:31,,1,2,,,,,0,0,"Timeout KCS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,13:03,"JUS 25",1,2,,"I Formation Normal HB Dive","4-3 Normal Double WR1",3,0,0,"2-1-JUS 25 (13:04) 34-Lenny Wright ran to JUS 22 for 3 yards. Tackle by 56-Jack Ham.","#14 Quinton Muncy - QB","#34 Lenny Wright - WR",,,"#46 Richard Frey - WR","#88 Michael Miller - WR",,"#89 Edward Huynh - WR",,"#84 Frank Miller - WR",,,"#52 James Martinez - LT","#63 James Barrett - RG","#70 Daniel Penny - C","#78 Ben King - LT","#53 Richard Cho - RT",,"#96 Kevin Harvey - LDE",,"#67 Chester Broadhurst - DT","#93 Walter Wyatt - DT","#69 Virgil Chestnut - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#43 Charles Nguyen - CB","#92 Leroy Bernardini - CB",,,,"#38 Michael Lovett - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,12:20,"JUS 22",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Weak Side Blitz",,0,0,"1-10-JUS 22 (12:19) 9-Quinton Muncy sacked at JUS 32 for -10 yards (96-Kevin Harvey). Sack allowed by 53-Richard Cho. 9-Quinton Muncy FUMBLES (96-Kevin Harvey) recovered by JUS-96-Kevin Harvey to KCS 31 for 34 yards.","#14 Quinton Muncy - QB","#32 William Bowden - WR",,,,"#46 Richard Frey - WR",,"#37 Paul Brown - WR","#84 Frank Miller - WR","#88 Michael Miller - WR",,,"#52 James Martinez - LT","#63 James Barrett - RG","#70 Daniel Penny - C","#78 Ben King - LT","#53 Richard Cho - RT",,"#96 Kevin Harvey - LDE",,"#67 Chester Broadhurst - DT",,"#69 Virgil Chestnut - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,"#92 Leroy Bernardini - CB",,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:09,"KCS 31",1,1,10,"I Formation Normal PA Outside Curls","Dime Normal Man Cover 1",,0,0,"1-10-KCS 31 (12:10) 16-Glen Soileau pass Pass knocked down by 21-Frederick Crossland. incomplete, intended for 25-Michael Stewart. JUS 68-John Enoch was injured on the play. He looks like he should be able to return.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,"#39 Erik Robinson - RB","#89 Joseph Stevens - TE",,"#25 Michael Stewart - WR",,"#84 Tommy Jhonson - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#92 Billy Smith - RDE","#97 John Beckham - FS",,"#24 Juan Cruz - CB",,,"#21 Frederick Crossland - LDE","#18 Luis Palmer - CB","#36 Mitchell Taylor - CB","#57 Lee Davis - CB",,"#55 Victor Murry - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
