HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Mark Castellanos kicks 70 yards from SLC 35 to CHI -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Glenn Marie - WR",,"#57 Donald Wilson - SLB","#50 Teddy West - WLB","#42 Fermin Wirth - CB","#55 Dennis Smith - WLB","#41 Marvin Mojica - SS","#93 Theodore Bieber - LDE","#22 Jeffrey Johnson - CB","#58 Jorge Ashley - CB","#98 Robert Jenkins - LDE","#52 Douglas Hopper - WLB","#6 Mark Castellanos - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Singleback Normal TE Quick Out","Nickel Strong Double LB plus CB3 Blitz",,0,0,"1-10-CHI 25 (15:00) (Hot Read) 11-Carlos Muse pass incomplete, intended for 46-Theodore Rogers. Pressure by 95-Kirk Parish.","#11 Carlos Muse - QB","#46 Theodore Rogers - RB",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#19 Mark Bennett - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#59 Scottie Mayhew - DT","#55 Darius Womack - MLB",,"#93 Harold Pittman - MLB",,"#30 Terry Charles - CB","#25 Luther Miller - CB","#45 Levi Brandon - CB",,"#29 Richard Goodman - CB",,"#24 Donald Taylor - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:57,"CHI 25",1,2,10,"Singleback Normal HB Inside Weak","Nickel Strong 2 Deep Man Under",10,0,0,"2-10-CHI 25 (14:58) 46-Theodore Rogers ran to CHI 35 for 10 yards. Tackle by 22-Dean Taylor.","#11 Carlos Muse - QB","#46 Theodore Rogers - RB",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#19 Mark Bennett - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#59 Scottie Mayhew - DT","#55 Darius Womack - MLB",,"#93 Harold Pittman - MLB",,"#30 Terry Charles - CB","#25 Luther Miller - CB","#45 Levi Brandon - CB",,"#24 Donald Taylor - CB",,"#22 Dean Taylor - FS","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:16,"CHI 35",1,3,,"Split Backs 3 Wide Dive Right","Nickel Strong 2 Deep Man Under",2,0,0,"3-1-CHI 35 (14:15) 46-Theodore Rogers ran to CHI 37 for 2 yards. Tackle by 59-Scottie Mayhew.","#11 Carlos Muse - QB","#46 Theodore Rogers - RB",,,"#49 Joseph Rivera - FB",,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#59 Scottie Mayhew - DT","#55 Darius Womack - MLB",,"#93 Harold Pittman - MLB",,"#30 Terry Charles - CB","#25 Luther Miller - CB","#45 Levi Brandon - CB",,"#29 Richard Goodman - CB",,"#24 Donald Taylor - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:32,"CHI 37",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",4,0,0,"1-10-CHI 37 (13:31) 46-Theodore Rogers ran to CHI 41 for 4 yards. Tackle by 54-Tyler Carpenter.","#11 Carlos Muse - QB","#46 Theodore Rogers - RB",,"#78 Joe Bibby - LT","#49 Joseph Rivera - FB","#80 Aaron Thompson - TE","#84 Wayne Conner - WR",,,,,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#95 Kirk Parish - LDE","#99 Joe Suggs - LDE","#92 Travis Chandler - DT","#59 Scottie Mayhew - DT","#55 Darius Womack - MLB","#54 Tyler Carpenter - SLB","#93 Harold Pittman - MLB",,"#30 Terry Charles - CB","#25 Luther Miller - CB","#45 Levi Brandon - CB",,,,"#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:56,"CHI 41",1,2,6,"Singleback Normal HB Release Mid","Nickel Strong 2 Deep Man Under",,0,0,"2-6-CHI 41 (12:55) 11-Carlos Muse pass Pass knocked down by 29-Richard Goodman. incomplete, intended for 19-Mark Bennett.","#11 Carlos Muse - QB","#46 Theodore Rogers - RB",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#19 Mark Bennett - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#59 Scottie Mayhew - DT","#55 Darius Womack - MLB",,"#93 Harold Pittman - MLB",,"#30 Terry Charles - CB","#25 Luther Miller - CB","#45 Levi Brandon - CB",,"#29 Richard Goodman - CB",,"#24 Donald Taylor - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:50,"CHI 41",1,3,6,"Singleback Big Corner Ins","3-4 Normal 2 Deep Zone",12,0,0,"3-6-CHI 41 (12:51) 11-Carlos Muse pass complete to 17-Joshua Defeo to SLC 48 for 12 yards. Tackle by 24-Levi Brandon.","#11 Carlos Muse - QB","#19 Mark Bennett - WR",,,,"#84 Wayne Conner - WR","#49 Joseph Rivera - FB","#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT",,"#55 Darius Womack - MLB","#54 Tyler Carpenter - SLB","#93 Harold Pittman - MLB","#24 Donald Taylor - CB","#30 Terry Charles - CB","#25 Luther Miller - CB","#45 Levi Brandon - CB",,,,"#22 Dean Taylor - FS","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:17,"SLC 48",1,1,10,"I Formation Normal HB Draw","4-3 Under Crash Right",8,0,0,"1-10-SLC 48 (12:16) 46-Theodore Rogers ran to SLC 40 for 8 yards. Tackle by 37-Edward Smith.","#11 Carlos Muse - QB","#46 Theodore Rogers - RB",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#59 Scottie Mayhew - DT","#55 Darius Womack - MLB","#54 Tyler Carpenter - SLB","#93 Harold Pittman - MLB",,"#30 Terry Charles - CB","#25 Luther Miller - CB","#45 Levi Brandon - CB",,,,"#22 Dean Taylor - FS","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:32,"SLC 40",1,2,2,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Strong 2 Deep Man Under",2,0,0,"2-2-SLC 40 (11:31) 19-Mark Bennett ran to SLC 38 for 2 yards. Tackle by 30-Terry Charles.","#11 Carlos Muse - QB","#46 Theodore Rogers - RB","#19 Mark Bennett - WR",,,,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#59 Scottie Mayhew - DT","#55 Darius Womack - MLB",,"#93 Harold Pittman - MLB",,"#30 Terry Charles - CB","#25 Luther Miller - CB","#45 Levi Brandon - CB",,"#24 Donald Taylor - CB",,"#22 Dean Taylor - FS","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
