HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BCB has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-William Grubb kicks 74 yards from ARZ 35 to BCB -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Joshua Egger - RB",,"#97 James Siefert - WLB","#95 George Davis - FS","#37 Richard Woodard - CB","#25 Rafael Barrett - CB","#31 Derek Cooper - CB","#99 Robert Ramos - WLB","#44 Michael Griffin - CB","#38 Eric Wadsworth - CB","#40 Calvin Garst - CB","#21 Henry Joyner - CB","#6 William Grubb - K",,,,,,,,,,,,,,,,,,,,
BCB,15:00,"BCB 25",1,1,10,"Singleback Normal HB Dive Strong","Nickel Strong CB3 Blitz Zone",11,0,0,"1-10-BCB 25 (15:00) 14-Rick Jones ran to BCB 36 for 11 yards. Tackle by 37-Keith Oliver. PENALTY - Holding (BCB 81-Jeff Greenwood)","#10 George Oliver - QB","#14 Rick Jones - WR",,,,"#81 Jeff Greenwood - FB",,"#11 Jerry Jamison - WR","#30 Michael Martin - WR","#18 Michael Zimmerman - WR",,,"#54 Johnathan Ayers - LT","#64 Francis Lewis - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#91 John Blair - LDE",,"#75 Robert Prewett - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE",,"#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#32 John Jacob - CB","#39 Keith Brace - CB",,"#37 Keith Oliver - CB",,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,14:56,"BCB 15",1,1,20,"Split Backs 3 Wide Slot Post","3-4 Normal Man QB Spy",3,0,0,"1-20-BCB 15 (14:57) 10-George Oliver pass complete to 14-Rick Jones to BCB 18 for 3 yards. Tackle by 29-Alton Smith.","#10 George Oliver - QB","#14 Rick Jones - WR",,,"#81 Jeff Greenwood - FB",,,"#11 Jerry Jamison - WR","#18 Michael Zimmerman - WR","#30 Michael Martin - WR",,,"#54 Johnathan Ayers - LT","#64 Francis Lewis - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#91 John Blair - LDE",,"#75 Robert Prewett - DT",,"#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB","#90 Ronald Macarthur - WLB","#54 Antonio Lindsey - MLB","#32 John Jacob - CB","#39 Keith Brace - CB",,,,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,14:15,"BCB 18",1,2,17,"Singleback Big WR Deep","3-4 Normal Man QB Spy",-8,0,0,"2-17-BCB 18 (14:14) 10-George Oliver sacked at BCB 10 for -8 yards (51-Ryan Silva). Sack allowed by 64-Francis Lewis.","#10 George Oliver - QB","#39 Judd Garrett - FB",,,,"#81 Jeff Greenwood - FB","#30 Michael Martin - WR","#14 Rick Jones - WR",,"#18 Michael Zimmerman - WR",,,"#54 Johnathan Ayers - LT","#64 Francis Lewis - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#91 John Blair - LDE",,"#75 Robert Prewett - DT",,"#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB","#90 Ronald Macarthur - WLB","#54 Antonio Lindsey - MLB","#32 John Jacob - CB","#39 Keith Brace - CB",,,,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:39,"BCB 10",1,3,25,"Singleback Big WR Deep","3-4 Normal Man QB Spy",-7,0,0,"3-25-BCB 10 (13:38) 10-George Oliver sacked at BCB 3 for -7 yards (98-Ralph Johnson). Sack allowed by 54-Johnathan Ayers.","#10 George Oliver - QB","#39 Judd Garrett - FB",,,,"#81 Jeff Greenwood - FB","#30 Michael Martin - WR","#11 Jerry Jamison - WR",,"#18 Michael Zimmerman - WR",,,"#54 Johnathan Ayers - LT","#64 Francis Lewis - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#91 John Blair - LDE",,"#75 Robert Prewett - DT",,"#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB","#90 Ronald Macarthur - WLB","#54 Antonio Lindsey - MLB","#32 John Jacob - CB","#39 Keith Brace - CB",,,,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,12:59,"BCB 3",1,4,32,Punt,"Punt Return",,0,0,"4-32-BCB 3 (12:58) 8-Michael Hoskins punts 54 yards to ARZ 43. Fair Catch by 33-Richard White. BCB 86-Michael Rice was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#8 Michael Hoskins - P",,,,,,,,,,,,,,,,,,,"#84 Martin Jackson - LG",,"#33 Richard White - RB",,,"#93 Harold Holt - WLB","#39 Keith Brace - CB","#38 Salvador Thompson - FS",,"#77 Juan Davis - RDE","#51 Ryan Silva - SLB",,"#61 Glenn Hughes - LG",,,,"#60 James Anthony - C","#86 Michael Rice - RG","#63 Thomas Gardner - C","#69 Raymond Thomas - RT","#54 Johnathan Ayers - LT","#68 John Cowley - RT",,"#74 Bryan Beck - LDE","#91 John Blair - LDE","#98 Ralph Johnson - RDE","#53 Charles Irizarry - DT",,,,,,,
ARZ,12:50,"ARZ 43",1,1,10,"I Formation Power PA Flats","4-3 Normal Man Under 1",15,0,0,"1-10-ARZ 43 (12:51) 3-Dale Francis pass complete to 20-Rodney Henry to BCB 43 for 15 yards. Tackle by 25-Rafael Barrett. BCB 25-Rafael Barrett was injured on the play. He looks like he should be able to return.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,"#20 Rodney Henry - FB","#36 Ramon Watford - FB","#81 Lane Decosta - TE",,"#86 Chauncey Haile - WR",,,,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#51 Robert Forshee - RT","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#94 Benny Sayre - LDE",,"#50 Ramon Esposito - DT","#58 Jacob Bennet - DT","#77 Jorge Farkas - RDE","#55 Bruce McNabb - WLB","#96 Brady Cooper - WLB",,"#91 Jerry Moore - WLB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB",,,,"#25 Rafael Barrett - CB","#40 Calvin Garst - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:10,"BCB 43",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Under Double LB Blitz",,0,0,"1-10-BCB 43 (12:09) 44-Keith Valencia ran to BCB 42 for a short gain. Tackle by 94-Benny Sayre.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,,"#36 Ramon Watford - FB",,,"#86 Chauncey Haile - WR","#15 James Gonzales - WR","#12 Derek Sund - WR",,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#51 Robert Forshee - RT","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#94 Benny Sayre - LDE",,"#50 Ramon Esposito - DT","#58 Jacob Bennet - DT","#77 Jorge Farkas - RDE","#55 Bruce McNabb - WLB","#97 James Siefert - WLB",,"#91 Jerry Moore - WLB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB",,,,"#44 Michael Griffin - CB","#37 Richard Woodard - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:37,"BCB 42",1,2,10,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",2,0,0,"2-10-BCB 42 (11:36) 44-Keith Valencia ran to BCB 40 for 2 yards. Tackle by 96-Brady Cooper.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,"#20 Rodney Henry - FB","#36 Ramon Watford - FB","#81 Lane Decosta - TE",,"#86 Chauncey Haile - WR",,,,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#51 Robert Forshee - RT","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#94 Benny Sayre - LDE",,"#50 Ramon Esposito - DT","#58 Jacob Bennet - DT","#77 Jorge Farkas - RDE","#55 Bruce McNabb - WLB","#96 Brady Cooper - WLB",,"#91 Jerry Moore - WLB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB",,,,"#44 Michael Griffin - CB","#37 Richard Woodard - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
