HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,,,,,0,0,"CIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,15:00,"SBR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Conners kicks 71 yards from SBR 35 to CIN -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ernest Wessel - WR",,"#88 Marty Allen - WR","#50 Harold Coke - MLB","#94 Douglas Bowes - WLB","#59 Thomas Vetter - MLB","#90 Joseph Mattingly - RDE","#53 James Varner - SLB","#65 Michael Henry - RDE","#34 Craig Pena - CB","#73 Glen Robinson - DT","#28 Frank Tolman - CB","#18 Michael Conners - K",,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 25",1,1,10,"Singleback Big WR Deep","4-3 Under Shallow Right Zone",,0,0,"1-10-CIN 25 (15:00) 13-Michael Ramirez pass Pass knocked down by 96-John McClain. incomplete, intended for 33-Ernest Wessel.","#14 Michael Ramirez - QB","#30 Ronnie Copley - WR",,,,"#82 Richard Johns - TE","#84 Ronald Morris - TE","#33 Ernest Wessel - WR",,"#88 Marty Allen - WR",,,"#72 Todd Kennon - LT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#63 William Plunkett - LT",,"#79 Norman Helzer - DT",,"#95 James Curry - DT","#57 Charlie Frank - DT","#73 James Hall - LDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#99 Kyle Lee - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:56,"CIN 25",1,2,10,"I Formation Normal Max Protect","4-3 Under Double Safety Blitz",,0,0,"2-10-CIN 25 (14:57) 13-Michael Ramirez pass Pass knocked down by 45-Peter Foos. incomplete, intended for 33-Ernest Wessel. Pressure by 73-James Hall.","#14 Michael Ramirez - QB","#30 Ronnie Copley - WR",,,"#26 Edward Hester - RB","#82 Richard Johns - TE",,"#33 Ernest Wessel - WR",,"#88 Marty Allen - WR",,,"#72 Todd Kennon - LT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#63 William Plunkett - LT",,"#73 James Hall - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#53 Dennis Whelchel - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#99 Kyle Lee - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:52,"CIN 25",1,3,10,"Split Backs 3 Wide Slot Post","Dime Normal 4 Deep Zone under",6,0,0,"3-10-CIN 25 (14:53) 13-Michael Ramirez pass complete to 5-Ronnie Copley to CIN 31 for 6 yards. Tackle by 22-Harold Ray. CIN 63-Ricky Hill was injured on the play. He looks like he should be able to return.","#14 Michael Ramirez - QB","#30 Ronnie Copley - WR",,,"#82 Richard Johns - TE",,,"#33 Ernest Wessel - WR","#19 Robert Hall - WR","#88 Marty Allen - WR",,,"#72 Todd Kennon - LT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#63 William Plunkett - LT",,"#73 James Hall - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#53 Dennis Whelchel - RDE",,"#97 Michael Bond - MLB",,,"#45 Peter Foos - CB","#39 Robert Treat - CB","#38 Bryan Clark - FS","#22 Harold Ray - CB",,"#30 Oscar Tate - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:15,"CIN 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-CIN 31 (14:14) 18-Gerald Miller punts 49 yards to SBR 20. 89-Stuart Phillips to SBR 33 for 13 yards. Tackle by 72-Todd Kennon. SBR 89-Stuart Phillips was injured on the play. He looks like he should be able to return. SBR 92-Jose Tinney was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#18 Gerald Miller - P",,,,,,,,,,,,,,,,,,,"#60 Kyle Campbell - RG",,"#89 Stuart Phillips - WR",,,"#74 Charles Ballard - DT","#53 Dennis Whelchel - RDE","#98 James Aldrich - MLB",,"#96 John McClain - SLB","#42 Vlad Dracula - FB",,"#39 Robert Treat - CB",,,,"#65 Raymond Stantz - RG","#82 Richard Johns - TE","#72 Todd Kennon - LT","#56 Paul Miser - C","#64 Michael Sottile - C","#63 William Plunkett - LT",,"#92 Jose Tinney - SS","#97 Michael Bond - MLB","#57 Charlie Frank - DT","#73 James Hall - LDE",,,,,,,
SBR,14:04,"SBR 33",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Under Double Safety Blitz",1,0,0,"1-10-SBR 33 (14:05) 33-Joseph Hawes ran to SBR 34 for 1 yards. Tackle by 39-Peter Cardona.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,"#37 Rodney Hicks - RB","#23 Gerald Price - RB","#85 Broderick Durazo - TE","#88 Thomas Novak - TE",,,,,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#68 Nicolas Whitcomb - DT",,"#71 John Hauck - DT","#76 John Davis - DT","#65 Michael Henry - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#98 Mark Dematteo - WLB","#28 Frank Tolman - CB","#46 Andre Hanley - CB",,,,"#45 Peter Cardona - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,13:30,"SBR 34",1,2,9,"Strong I Normal Counter Strong","4-3 Normal OLB Blitz Outside",-1,0,0,"2-9-SBR 34 (13:29) 33-Joseph Hawes ran to SBR 33 for -1 yards. Tackle by 97-Walter Love.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB","#85 Broderick Durazo - TE",,"#80 Gerry Bray - WR",,"#17 Randy Villalpando - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#68 Nicolas Whitcomb - DT",,"#71 John Hauck - DT","#76 John Davis - DT","#90 Joseph Mattingly - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#98 Mark Dematteo - WLB","#28 Frank Tolman - CB","#46 Andre Hanley - CB",,,,"#45 Peter Cardona - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,12:46,"SBR 33",1,3,10,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Outside",10,0,0,"3-10-SBR 33 (12:45) 1-John Rodriguez pass complete to 81-Broderick Durazo to SBR 43 for 10 yards. Tackle by 34-Craig Pena.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB","#85 Broderick Durazo - TE",,"#80 Gerry Bray - WR",,"#17 Randy Villalpando - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#68 Nicolas Whitcomb - DT",,"#71 John Hauck - DT","#76 John Davis - DT","#90 Joseph Mattingly - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#98 Mark Dematteo - WLB","#28 Frank Tolman - CB","#46 Andre Hanley - CB",,,,"#45 Peter Cardona - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,12:02,"SBR 43",1,1,10,"Strong I Normal Quick Hooks","4-3 Normal Man Under 1",,0,0,"1-10-SBR 43 (12:01) 1-John Rodriguez pass incomplete, dropped by 80-Gerry Bray. Pressure by 90-Joseph Mattingly.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB","#85 Broderick Durazo - TE",,"#80 Gerry Bray - WR",,"#17 Randy Villalpando - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#68 Nicolas Whitcomb - DT",,"#71 John Hauck - DT","#76 John Davis - DT","#90 Joseph Mattingly - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#98 Mark Dematteo - WLB","#28 Frank Tolman - CB","#46 Andre Hanley - CB",,,,"#45 Peter Cardona - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
