HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"RCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-William Pappas kicks 75 yards from TAZ 35 to RCR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Mark McCants - WR",,"#20 James Stokes - CB","#99 Michael Zamora - WLB","#28 Edward Dreher - CB","#53 Derrick Agee - WLB","#36 Mark Murray - CB","#29 Brad Sinclair - CB","#92 Randall Sandin - WLB","#96 William Brown - WLB","#18 Jack Cannon - CB","#98 Dale Hardin - SLB","#8 William Pappas - K",,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 25",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR3",13,0,0,"1-10-RCR 25 (15:00) 12-Roger Ahmed pass complete to 6-James Greer to RCR 38 for 13 yards. Tackle by 24-Alex Chase.","#12 Roger Ahmed - QB",,,,,,,"#1 Nathaniel Harris - WR","#10 Dallas Teague - WR","#6 James Greer - WR","#86 Tony Blanchette - WR","#24 Michael Atwood - WR","#75 Ralph Mitchell - LT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#61 Kendall Patterson - LDE",,"#65 Clay Reyes - DT","#52 Robert Carlson - DT","#69 Edward Brown - RDE",,"#53 Oscar Carson - MLB",,,"#31 Donald McConnell - CB","#44 Kevin Corder - CB","#42 Bruce Berry - CB","#24 Alex Chase - CB",,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:21,"RCR 38",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #2",14,0,0,"1-10-RCR 38 (14:20) 12-Roger Ahmed pass complete to 1-Nathaniel Harris to TAZ 48 for 14 yards. Tackle by 44-Kevin Corder. RCR 59-Jeffrey Walker was injured on the play. He looks like he should be able to return.","#12 Roger Ahmed - QB","#24 Michael Atwood - WR",,,"#2 Jasper Ives - RB","#6 James Greer - WR","#10 Dallas Teague - WR","#1 Nathaniel Harris - WR",,,,,"#59 Jeffrey Walker - LT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#75 Ralph Mitchell - LT",,"#61 Kendall Patterson - LDE","#95 Ellis Wyatt - LDE","#65 Clay Reyes - DT","#52 Robert Carlson - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#53 Oscar Carson - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#44 Kevin Corder - CB",,,,"#29 Kenneth Marroquin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:36,"TAZ 48",1,1,10,"I Formation 3WR WR Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-TAZ 48 (13:35) 12-Roger Ahmed pass Pass knocked down by 44-Kevin Corder. incomplete, intended for 6-James Greer. Pressure by 69-Edward Brown.","#12 Roger Ahmed - QB","#24 Michael Atwood - WR",,,"#2 Jasper Ives - RB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#10 Dallas Teague - WR",,,"#65 Steven Amick - RT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#75 Ralph Mitchell - LT",,"#61 Kendall Patterson - LDE",,"#65 Clay Reyes - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#53 Oscar Carson - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#44 Kevin Corder - CB",,"#24 Alex Chase - CB",,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:30,"TAZ 48",1,2,10,"I Formation Power HB Dive Weak","Goal Line Attack #2",,0,0,"2-10-TAZ 48 (13:31) 24-Michael Atwood ran to TAZ 48 for a short gain. Tackle by 53-Oscar Carson.","#12 Roger Ahmed - QB","#24 Michael Atwood - WR",,"#34 Darrell Thorpe - FB","#89 Joseph Piggott - RB","#81 Mathew Franzen - TE",,"#86 Tony Blanchette - WR",,,,,"#65 Steven Amick - RT","#79 William Spencer - LG","#71 William Gustafson - C","#62 David Lary - RG","#75 Ralph Mitchell - LT",,"#61 Kendall Patterson - LDE","#95 Ellis Wyatt - LDE","#65 Clay Reyes - DT","#52 Robert Carlson - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#53 Oscar Carson - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#44 Kevin Corder - CB",,,,"#29 Kenneth Marroquin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:57,"TAZ 48",1,3,10,"I Formation 3WR Slot Short WR Deep","Nickel Strong 2 Deep Man Under",6,0,0,"3-10-TAZ 48 (12:56) 12-Roger Ahmed pass complete to 24-Michael Atwood to TAZ 42 for 6 yards. Tackle by 53-Oscar Carson. RCR 75-Ralph Mitchell was injured on the play. He looks like he should be able to return.","#12 Roger Ahmed - QB","#24 Michael Atwood - WR",,,"#2 Jasper Ives - RB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#10 Dallas Teague - WR",,,"#75 Ralph Mitchell - LT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#65 Steven Amick - RT",,"#61 Kendall Patterson - LDE",,"#65 Clay Reyes - DT","#52 Robert Carlson - DT","#69 Edward Brown - RDE",,"#53 Oscar Carson - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#44 Kevin Corder - CB",,"#24 Alex Chase - CB",,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:16,"TAZ 42",1,4,4,Punt,"Punt Return",42,0,0,"4-4-TAZ 42 (12:15) 7-Salvador Jamieson punts 42 yards to TAZ 0.4-4-TAZ 42 (12:15) 7-Salvador Jamieson punts 42 yards to TAZ 0. Touchback.",,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P",,,,,,,,,,,,,,,,,,,"#81 Mathew Franzen - TE",,"#31 Donald McConnell - CB",,,"#77 Eugene Herr - RDE","#52 Robert Carlson - DT","#54 Tony Maloney - MLB",,"#51 William Crane - SLB","#33 Ricardo Sohn - FS",,"#50 William Terrell - WLB",,,,"#73 Kevin Shepherd - C","#62 David Lary - RG","#57 Donald Reneau - LG","#65 Steven Amick - RT","#79 William Spencer - LG","#61 Larry Fink - C",,"#69 Edward Brown - RDE","#95 Ellis Wyatt - LDE","#59 William Dubois - WLB","#44 Kevin Corder - CB",,,,,,,
TAZ,12:07,"TAZ 20",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Double LB Blitz",7,0,0,"1-10-TAZ 20 (12:08) 4-James Kennemer pass complete to 89-Michael Smith to TAZ 27 for 7 yards. Tackle by 29-Brad Sinclair.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,,"#27 Anthony Morin - FB","#89 Michael Smith - TE",,"#84 Bruce Hines - WR",,"#18 Adam Gabriel - WR",,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#77 Kevin Scott - LDE",,"#58 Armando Ramsey - DT","#91 William Thompson - DT","#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB",,"#96 William Brown - WLB","#8 Danny Bielecki - CB","#25 Peter Scott - CB",,,,"#29 Brad Sinclair - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,11:34,"TAZ 27",1,2,3,"Goal Line Normal HB Toss Strong","3-4 Normal Man QB Spy",6,0,0,"2-3-TAZ 27 (11:33) 25-Richard Edwards ran to TAZ 32 for 6 yards. Tackle by 96-William Brown.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,"#43 James Tillman - RB","#27 Anthony Morin - FB","#89 Michael Smith - TE","#85 Leroy Maher - TE",,,,,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#77 Kevin Scott - LDE",,"#58 Armando Ramsey - DT",,"#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB","#99 Michael Zamora - WLB","#96 William Brown - WLB","#8 Danny Bielecki - CB","#25 Peter Scott - CB",,,,"#29 Brad Sinclair - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
