HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SLC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-William Grubb kicks 74 yards from ARZ 35 to SLC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Jose Montgomery - RB",,"#25 Luther Miller - CB","#55 Darius Womack - MLB","#27 Reed Fanelli - CB","#56 Howard Cline - MLB","#92 Travis Chandler - DT","#30 Terry Charles - CB","#45 Levi Brandon - CB","#22 Dean Taylor - FS","#67 Robert Austin - LG","#54 Tyler Carpenter - SLB","#6 William Grubb - K",,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 25",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",4,0,0,"1-10-SLC 25 (15:00) 20-Jose Montgomery ran to SLC 29 for 4 yards. Tackle by 38-Salvador Thompson.","#1 Robert Jones - QB","#20 Jose Montgomery - RB",,"#23 Thomas Welch - RB","#41 Joseph Fox - FB","#86 Gordon Brooks - TE","#82 Matthew Shane - TE",,,,,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#65 Eugene York - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#91 John Blair - LDE",,"#75 Robert Prewett - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#32 John Jacob - CB","#39 Keith Brace - CB",,,,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:21,"SLC 29",1,2,6,"I Formation 3WR SE Post","46 Normal Weak Blitz",1,0,0,"2-6-SLC 29 (14:20) 1-Robert Jones pass complete to 20-Jose Montgomery to SLC 29 for 1 yards. Tackle by 29-Alton Smith.","#1 Robert Jones - QB","#20 Jose Montgomery - RB",,,"#41 Joseph Fox - FB",,,"#15 Shawn Corder - WR","#85 Joshua Burton - WR","#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#65 Eugene York - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#91 John Blair - LDE",,"#75 Robert Prewett - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#32 John Jacob - CB","#39 Keith Brace - CB",,,,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:38,"SLC 29",1,3,6,"I Formation 3WR HB Toss Strong","46 Normal Inside Blitz",-0,0,0,"3-6-SLC 29 (13:37) 20-Jose Montgomery ran to SLC 29 for a short loss. Tackle by 51-Ryan Silva.","#1 Robert Jones - QB","#20 Jose Montgomery - RB",,,"#41 Joseph Fox - FB",,,"#15 Shawn Corder - WR","#85 Joshua Burton - WR","#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#65 Eugene York - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#91 John Blair - LDE",,"#75 Robert Prewett - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#32 John Jacob - CB","#39 Keith Brace - CB",,,,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,12:56,"SLC 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-SLC 29 (12:55) 19-Gary Frick punts 50 yards to ARZ 21. 33-Richard White to ARZ 21 for 0 yards. Tackle by 27-Reed Fanelli.",,,,,,,,,,,,,,,,,,"#19 Gary Frick - P",,,,,,,,,,,,,,,,,,,"#67 Robert Austin - LG",,"#33 Richard White - RB",,,"#93 Harold Holt - WLB","#39 Keith Brace - CB","#38 Salvador Thompson - FS",,"#77 Juan Davis - RDE","#51 Ryan Silva - SLB",,"#61 Glenn Hughes - LG",,,,"#75 Ronald Lee - LG","#74 Eddie Petrie - LT","#63 Charles Gordon - RG","#69 Rodolfo Hughes - LT","#72 Steven Solomon - RT","#68 Martin Clark - RT",,"#74 Bryan Beck - LDE","#91 John Blair - LDE","#98 Ralph Johnson - RDE","#53 Charles Irizarry - DT",,,,,,,
ARZ,12:46,"ARZ 21",1,1,10,"I Formation Power HB Sweep Weak","Goal Line Attack #3",-3,0,0,"1-10-ARZ 21 (12:47) 44-Keith Valencia ran to ARZ 18 for -3 yards. Tackle by 56-Howard Cline. ARZ 36-Ramon Watford was injured on the play. He looks like he should be able to return.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,"#20 Rodney Henry - FB","#36 Ramon Watford - FB","#81 Lane Decosta - TE",,"#86 Chauncey Haile - WR",,,,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#51 Robert Forshee - RT","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#95 Kirk Parish - LDE","#99 Joe Suggs - LDE","#92 Travis Chandler - DT","#98 Kevin Calder - DT","#55 Darius Womack - MLB","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#25 Luther Miller - CB",,,,"#27 Reed Fanelli - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:03,"ARZ 18",1,2,13,"I Formation Normal PA Streaks","3-4 Normal 2 Deep Zone",,0,0,"2-13-ARZ 18 (12:02) 3-Dale Francis pass incomplete, dropped by 20-Rodney Henry.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,,"#20 Rodney Henry - FB","#81 Lane Decosta - TE",,"#86 Chauncey Haile - WR",,"#12 Derek Sund - WR",,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#51 Robert Forshee - RT","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT",,"#55 Darius Womack - MLB","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB","#93 Harold Pittman - MLB","#52 James Tillery - WLB","#45 Levi Brandon - CB","#25 Luther Miller - CB",,,,"#27 Reed Fanelli - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:57,"ARZ 18",1,3,13,"I Formation 3WR FL Post","Nickel Normal 3 Deep Man Under",,0,0,"3-13-ARZ 18 (11:58) 3-Dale Francis pass Pass knocked down by 24-Levi Brandon. incomplete, intended for 44-Keith Valencia.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,,"#20 Rodney Henry - FB",,,"#86 Chauncey Haile - WR","#15 James Gonzales - WR","#12 Derek Sund - WR",,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#51 Robert Forshee - RT","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#98 Kevin Calder - DT","#55 Darius Womack - MLB",,"#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#25 Luther Miller - CB",,"#30 Terry Charles - CB",,"#27 Reed Fanelli - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:53,"ARZ 18",1,4,13,Punt,"Punt Return",,0,0,"4-13-ARZ 18 (11:54) 19-Dennis Mork punts 47 yards to SLC 35. Fair Catch by 20-Jose Montgomery.",,,,,,,,,,,,,,,,,,"#19 Dennis Mork - P",,,,,,,,,,,,,,,,,,,"#70 Louis Lincoln - LG",,"#20 Jose Montgomery - RB",,,"#45 Levi Brandon - CB","#67 Robert Austin - LG","#27 Reed Fanelli - CB",,"#22 Dean Taylor - FS","#54 Tyler Carpenter - SLB",,"#30 Terry Charles - CB",,,,"#60 Timothy Holton - LT","#51 Robert Forshee - RT","#61 Glenn Hughes - LG","#62 Michael Schwartz - LG","#55 Matthew Williamson - LT","#58 Marvin Shepherd - RG",,"#55 Darius Womack - MLB","#92 Travis Chandler - DT","#95 Kirk Parish - LDE","#56 Howard Cline - MLB",,,,,,,
