HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CHI,11:19,"DaP 36",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-CLT 36 (11:18) 88-Rogelio Tidwell ran to CLT 26 for 10 yards. Tackle by 44-Stephen Wert.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR","#10 Ryan Eastman - WR",,,,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#76 Kenneth Chan - LDE",,"#67 David Smith - DT",,"#93 Albert Reamer - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#21 Thomas Wilkins - CB",,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:38,"DaP 26",1,2,,"Split Backs 3 Wide Dive Right","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-1-CLT 26 (10:37) 88-Rogelio Tidwell ran to CLT 26 for a short gain. Tackle by 67-David Smith.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB",,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#76 Kenneth Chan - LDE",,"#67 David Smith - DT",,"#93 Albert Reamer - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#21 Thomas Wilkins - CB",,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,10:35,,1,1,10,,,,0,0,"Timeout CHI",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:01,"DaP 26",1,1,10,"Singleback Big Corner Ins","4-3 Normal Man Under 1",12,0,0,"1-10-CLT 26 (10:02) 11-Carlos Muse pass complete to 16-Sean McKenzie to CLT 14 for 12 yards. Tackle by 44-Stephen Wert. CHI 16-Sean McKenzie was injured on the play.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR","#49 Joseph Rivera - FB","#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#76 Kenneth Chan - LDE",,"#67 David Smith - DT","#96 Robin McMurray - DT","#93 Albert Reamer - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,,,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:16,"DaP 14",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Man Under 1",,0,0,"1-10-CLT 14 (9:15) 11-Carlos Muse pass Pass knocked down by 47-John Potter. incomplete, intended for 17-Joshua Defeo.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#17 Joshua Defeo - WR",,"#19 Mark Bennett - WR",,,"#67 Abraham Mock - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#76 Kenneth Chan - LDE",,"#67 David Smith - DT","#96 Robin McMurray - DT","#93 Albert Reamer - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,,,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:11,"DaP 14",1,2,10,"Strong I Big HB Dive Strong","Goal Line Attack #2",3,0,0,"2-10-CLT 14 (9:12) 88-Rogelio Tidwell ran to CLT 11 for 3 yards. Tackle by 27-Scott McDonald.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB","#80 Aaron Thompson - TE","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,,,"#67 Abraham Mock - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#76 Kenneth Chan - LDE","#58 James Washington - SLB","#67 David Smith - DT","#96 Robin McMurray - DT","#93 Albert Reamer - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,,,"#44 Stephen Wert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:35,"DaP 11",1,3,7,"I Formation Twin WR Quick Outs","4-3 Normal Double Safety Blitz",7,0,0,"3-7-CLT 11 (8:34) 11-Carlos Muse pass complete to 84-Wayne Conner to CLT 4 for 7 yards. Tackle by 50-Francis Ervin. 84-Wayne Conner did some fancy footwork there.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#17 Joshua Defeo - WR",,"#19 Mark Bennett - WR",,,"#67 Abraham Mock - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#76 Kenneth Chan - LDE",,"#67 David Smith - DT","#96 Robin McMurray - DT","#93 Albert Reamer - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,,,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:01,"DaP 4",1,4,,"Field Goal","FG Block",15,3,0,"4-1-CLT 4 (8:00) 15-Frank Gregson 22 yard field goal is GOOD. CHI 3 CLT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Ronnie Hogue - QB","#80 Aaron Thompson - TE",,,,,,,,,,,,,,"#15 Frank Gregson - K","#78 Joe Bibby - LT","#65 Dwayne Lane - RT","#61 Roger Velazquez - RT","#49 Joseph Rivera - FB","#66 Earl Palmieri - LG","#72 Milton Gonzalez - RG","#73 Gregory Norman - LG","#67 Abraham Mock - LT","#2 Francis Ervin - WLB","#95 James Sunderland - WLB","#57 Danny Long - MLB","#96 Robin McMurray - DT","#59 Mike Blanchard - MLB","#44 Stephen Wert - SS","#47 John Potter - CB","#28 Michael Helms - CB","#76 Kenneth Chan - LDE","#93 Albert Reamer - RDE","#21 Thomas Wilkins - CB"
CHI,7:57,"CHI 35",1,6,10,Kickoff,"Kick Return",75,3,0,"(7:58) 15-Frank Gregson kicks 75 yards from CHI 35 to CLT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Enrique Morris - WR",,"#70 Billy Mitchell - RT","#65 Fau Laumy - RG","#57 Danny Long - MLB","#94 Anthony Mahler - MLB","#96 Robin McMurray - DT","#67 David Smith - DT","#26 Jason Smith - SS","#2 Francis Ervin - WLB","#27 Scott McDonald - CB","#76 Kenneth Chan - LDE","#15 Frank Gregson - K",,,,,,,,,,,,,,,,,,,,
DaP,7:57,"DaP 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",5,3,0,"1-10-CLT 25 (7:58) 9-Mitchell Baker pass complete to 80-Richard Foote to CLT 30 for 5 yards. Tackle by 24-Pedro Brush.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,"#46 Gary Bomar - FB","#71 Thomas Morris - LT","#80 Richard Foote - TE",,"#89 Vernon Embree - WR",,,,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#93 Theodore Bieber - LDE","#92 William Lane - RDE","#98 Robert Jenkins - LDE","#96 Major Upshaw - SLB","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#94 Jordan Landers - WLB",,"#55 Dennis Smith - WLB","#42 Fermin Wirth - CB","#28 Pedro Brush - WLB",,,,"#35 Aaron Edwards - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,7:19,"DaP 30",1,2,5,"Goal Line Normal HB Weak","Goal Line Attack #1",-0,3,0,"2-5-CLT 30 (7:18) 33-Rueben  Mayes ran to CLT 29 for -1 yards. 33-Rueben  Mayes FUMBLES (94-Jordan Landers) recovered by CLT-33-Rueben  Mayes at CLT 30. Tackle by 94-Jordan Landers. PENALTY - Holding (CLT 86-Michael Cahill)","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,"#46 Gary Bomar - FB","#71 Thomas Morris - LT","#80 Richard Foote - TE","#86 Michael Cahill - TE",,,,,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#93 Theodore Bieber - LDE","#92 William Lane - RDE","#98 Robert Jenkins - LDE","#96 Major Upshaw - SLB","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#94 Jordan Landers - WLB",,"#55 Dennis Smith - WLB","#42 Fermin Wirth - CB","#28 Pedro Brush - WLB",,,,"#35 Aaron Edwards - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,7:13,"DaP 20",1,2,15,"Shotgun Normal Double Outs","Nickel Strong 2 Deep Man Under",,3,0,"2-15-CLT 20 (7:14) 9-Mitchell Baker pass Pass knocked down by 24-Pedro Brush. incomplete, intended for 48-Enrique Morris. 20-Cody Henderson got away with a hold on that play.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,,,"#80 Richard Foote - TE",,"#89 Vernon Embree - WR","#48 Enrique Morris - WR","#19 Perry Brown - WR",,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#96 Major Upshaw - SLB","#91 Frederick Kelly - RDE",,"#94 Jordan Landers - WLB",,"#55 Dennis Smith - WLB","#42 Fermin Wirth - CB","#28 Pedro Brush - WLB",,"#20 Cody Henderson - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,7:10,"DaP 20",1,3,15,"Shotgun Normal HB Delay","Nickel Normal SS Blitz",1,3,0,"3-15-CLT 20 (7:11) 33-Rueben  Mayes ran to CLT 21 for 1 yards. Tackle by 55-Dennis Smith. PENALTY - Holding (CLT 77-Omar Day) (Declined)","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,,,"#80 Richard Foote - TE",,"#89 Vernon Embree - WR","#48 Enrique Morris - WR","#19 Perry Brown - WR",,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#96 Major Upshaw - SLB","#91 Frederick Kelly - RDE",,"#94 Jordan Landers - WLB",,"#55 Dennis Smith - WLB","#42 Fermin Wirth - CB","#28 Pedro Brush - WLB",,"#20 Cody Henderson - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,7:08,"DaP 21",1,4,14,Punt,"Punt Return",,3,0,"4-14-CLT 21 (7:09) 12-George Wilson punts 47 yards to CHI 32. 13-Glenn Marie to CHI 43 for 11 yards. Tackle by 65-Fau Laumy. CHI 93-Theodore Bieber was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#12 George Wilson - P",,,,,,,,,,,,,,,,,,,"#64 Enrique Rollins - C",,"#13 Glenn Marie - WR",,,"#42 Fermin Wirth - CB","#98 Robert Jenkins - LDE","#41 Marvin Mojica - SS",,"#22 Jeffrey Johnson - CB","#58 Jorge Ashley - CB",,"#55 Dennis Smith - WLB",,,,"#70 Billy Mitchell - RT","#63 Raymond Blass - RT","#65 Fau Laumy - RG","#60 John  Galt - C","#77 Omar Day - LT","#71 Thomas Morris - LT",,"#52 Douglas Hopper - WLB","#93 Theodore Bieber - LDE","#92 William Lane - RDE","#94 Jordan Landers - WLB",,,,,,,
CHI,6:59,"CHI 43",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",11,3,0,"1-10-CHI 43 (7:00) 11-Carlos Muse pass complete to 17-Joshua Defeo to CLT 46 for 11 yards. Tackle by 47-John Potter.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,"#80 Aaron Thompson - TE","#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#17 Joshua Defeo - WR",,,,,"#67 Abraham Mock - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#76 Kenneth Chan - LDE","#58 James Washington - SLB","#67 David Smith - DT","#96 Robin McMurray - DT","#93 Albert Reamer - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,,,"#44 Stephen Wert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:24,"DaP 46",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Zone Rotate Strong",,3,0,"1-10-CLT 46 (6:23) 11-Carlos Muse pass incomplete, intended for 13-Glenn Marie. Pressure by 76-Kenneth Chan.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR",,"#17 Joshua Defeo - WR","#13 Glenn Marie - WR","#19 Mark Bennett - WR",,,"#67 Abraham Mock - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#76 Kenneth Chan - LDE",,"#67 David Smith - DT","#96 Robin McMurray - DT","#93 Albert Reamer - RDE",,"#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#21 Thomas Wilkins - CB",,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:18,"DaP 46",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",15,3,0,"2-10-CLT 46 (6:19) 88-Rogelio Tidwell ran to CLT 31 for 15 yards. Tackle by 27-Scott McDonald.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#17 Joshua Defeo - WR",,"#19 Mark Bennett - WR",,,"#67 Abraham Mock - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#76 Kenneth Chan - LDE",,"#67 David Smith - DT","#96 Robin McMurray - DT","#93 Albert Reamer - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,,,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,5:45,"DaP 31",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Double WR1",31,9,0,"1-10-CLT 31 (5:44) 11-Carlos Muse pass complete to 84-Wayne Conner for 31 yards. TOUCHDOWN! 84-Wayne Conner made a great move on the CB. CHI 9 CLT 0","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#17 Joshua Defeo - WR",,"#19 Mark Bennett - WR",,,"#67 Abraham Mock - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#76 Kenneth Chan - LDE",,"#67 David Smith - DT","#96 Robin McMurray - DT","#93 Albert Reamer - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,,,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
