HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"ROS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 3-Michael Davis kicks 75 yards from CIN 35 to ROS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Daniel Grant - RB",,"#93 Jack McMillan - LDE","#22 Ronald Rollins - CB","#33 Gerald Kreutzer - SS","#49 Charles Rucker - SS","#43 Jamie McGuinness - CB","#98 William Dunn - DT","#20 Alvin Abernathy - CB","#64 Jarred Austin - LDE","#97 Willard Macrae - MLB","#56 Kenneth Ellender - SLB","#3 Michael Davis - K",,,,,,,,,,,,,,,,,,,,
ROS,15:00,"ROS 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal Man Under 1",-1,0,0,"1-10-ROS 25 (15:00) 40-Frank Jenkins ran to ROS 24 for -1 yards. Tackle by 76-John Davis.","#12 David Espinal - QB","#40 Frank Jenkins - RB","#25 Daniel Grant - RB",,,,,"#86 Millard Banks - WR","#10 Larry Martinez - WR","#11 Richard Morrison - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#69 Albert Regan - LDE",,"#71 John Hauck - DT","#76 John Davis - DT","#65 Michael Henry - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#94 Douglas Bowes - WLB","#30 David Spadafora - CB","#28 Frank Tolman - CB",,,,"#45 Peter Cardona - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,14:24,"ROS 24",1,2,11,"Goal Line Normal HB Outside Strong","4-3 Normal Double Safety Blitz",1,0,0,"2-11-ROS 24 (14:23) 40-Frank Jenkins ran to ROS 25 for 1 yards. Tackle by 69-Albert Regan.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,"#11 Richard Morrison - WR","#25 Daniel Grant - RB","#88 Robert Avina - TE","#87 Jeremy Hunter - TE",,,,,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#69 Albert Regan - LDE",,"#71 John Hauck - DT","#76 John Davis - DT","#65 Michael Henry - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#94 Douglas Bowes - WLB","#34 Craig Pena - CB","#30 David Spadafora - CB",,,,"#45 Peter Cardona - SS","#28 Frank Tolman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,13:42,"ROS 25",1,3,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",4,0,0,"3-10-ROS 25 (13:41) 40-Frank Jenkins ran to ROS 29 for 4 yards. Tackle by 50-Harold Coke.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,"#25 Daniel Grant - RB","#88 Robert Avina - TE",,"#86 Millard Banks - WR",,"#11 Richard Morrison - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#69 Albert Regan - LDE",,"#71 John Hauck - DT","#76 John Davis - DT","#65 Michael Henry - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#94 Douglas Bowes - WLB","#34 Craig Pena - CB","#30 David Spadafora - CB",,,,"#45 Peter Cardona - SS","#28 Frank Tolman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,13:08,"ROS 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-ROS 29 (13:07) 7-James Conn punts 47 yards to CIN 24. Fair Catch by 42-Troy Moore.",,,,,,,,,,,,,,,,,,"#7 James Conn - P",,,,,,,,,,,,,,,,,,,"#88 Robert Avina - TE",,"#42 Troy Moore - RB",,,"#34 Craig Pena - CB","#10 Ryu Jenkins - WR","#94 Douglas Bowes - WLB",,"#59 Thomas Vetter - MLB","#28 Frank Tolman - CB",,"#53 James Varner - SLB",,,,"#25 Daniel Grant - RB","#65 Melvin William - LT","#68 David Gobin - LG","#77 Michael Hess - RT","#54 Palmer Ellis - RT","#51 Curtis Parker - LT",,"#73 Glen Robinson - DT","#65 Michael Henry - RDE","#69 Albert Regan - LDE","#50 Harold Coke - MLB",,,,,,,
CIN,13:00,"CIN 24",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal WLB Outside Blitz",2,0,0,"1-10-CIN 24 (13:01) 87-Christopher Warrick ran to CIN 26 for 2 yards. Tackle by 46-Bobby Queen. 89-Robert Berry was caught flat-footed on this play.","#14 Michael Ramirez - QB","#43 Christopher Warrick - RB",,,,"#82 Richard Johns - TE",,"#19 Robert Hall - WR","#89 Robert Berry - WR","#10 Ryu Jenkins - WR",,,"#72 Todd Kennon - LT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#60 Eric Noble - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#49 Charles Rucker - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:21,"CIN 26",1,2,8,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under Double LB Blitz",4,0,0,"2-8-CIN 26 (12:20) 5-Ronnie Copley ran to CIN 30 for 4 yards. Tackle by 46-Bobby Queen.","#14 Michael Ramirez - QB","#43 Christopher Warrick - RB","#30 Ronnie Copley - WR",,,,,"#19 Robert Hall - WR","#89 Robert Berry - WR","#10 Ryu Jenkins - WR",,,"#72 Todd Kennon - LT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#60 Eric Noble - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:43,"CIN 30",1,3,4,"Shotgun 5 Wide Parallel Slants","Dime Flat Man Cover 1",13,0,0,"3-4-CIN 30 (11:42) 13-Michael Ramirez pass complete to 87-Christopher Warrick to CIN 43 for 13 yards. Tackle by 49-Charles Rucker.","#14 Michael Ramirez - QB",,,,,,,"#19 Robert Hall - WR","#89 Robert Berry - WR","#10 Ryu Jenkins - WR","#12 Richard Richard - WR","#43 Christopher Warrick - RB","#72 Todd Kennon - LT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#60 Eric Noble - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - LDE",,"#97 Willard Macrae - MLB",,,"#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB","#49 Charles Rucker - SS","#43 Jamie McGuinness - CB",,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:00,"CIN 43",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal Double WR1",-2,0,0,"1-10-CIN 43 (10:59) 5-Ronnie Copley ran to CIN 41 for -2 yards. Tackle by 90-Jeffrey Hutcherson.","#14 Michael Ramirez - QB","#30 Ronnie Copley - WR",,,,"#82 Richard Johns - TE",,"#19 Robert Hall - WR","#89 Robert Berry - WR","#10 Ryu Jenkins - WR",,,"#72 Todd Kennon - LT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#60 Eric Noble - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#96 Bernard Luckett - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:24,"CIN 41",1,2,12,"I Formation Twin WR Hard Slants","4-3 Normal Man Under 1",10,0,0,"2-12-CIN 41 (10:23) 13-Michael Ramirez pass complete to 82-Richard Johns to ROS 49 for 10 yards. Tackle by 46-Bobby Queen. Nice job by 82-Richard Johns on that route to lose his coverage.","#14 Michael Ramirez - QB","#43 Christopher Warrick - RB",,,"#26 Edward Hester - RB","#82 Richard Johns - TE",,"#19 Robert Hall - WR",,"#10 Ryu Jenkins - WR",,,"#72 Todd Kennon - LT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#60 Eric Noble - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:48,"ROS 49",1,3,2,"Singleback Normal HB Release Mid","4-3 Normal Double WR3",22,0,0,"3-2-ROS 49 (9:47) 13-Michael Ramirez pass complete to 89-Robert Berry to ROS 27 for 22 yards. Tackle by 97-Willard Macrae. 89-Robert Berry breaks down the CB.","#14 Michael Ramirez - QB","#43 Christopher Warrick - RB",,,,"#82 Richard Johns - TE",,"#19 Robert Hall - WR","#89 Robert Berry - WR","#10 Ryu Jenkins - WR",,,"#72 Todd Kennon - LT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#60 Eric Noble - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:03,"ROS 27",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under Double LB Blitz",,0,0,"1-10-ROS 27 (9:02) 13-Michael Ramirez pass Pass knocked down by 20-Alvin Abernathy. incomplete, intended for 19-Robert Hall.","#14 Michael Ramirez - QB","#30 Ronnie Copley - WR",,,"#26 Edward Hester - RB","#82 Richard Johns - TE",,"#19 Robert Hall - WR",,"#10 Ryu Jenkins - WR",,,"#72 Todd Kennon - LT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#60 Eric Noble - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#96 Bernard Luckett - RDE","#56 Kenneth Ellender - SLB","#94 Joseph Langston - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:58,"ROS 27",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB MLB Blitz",10,0,0,"2-10-ROS 27 (8:59) 13-Michael Ramirez pass complete to 82-Richard Johns to ROS 16 for 10 yards. Tackle by 46-Bobby Queen.","#14 Michael Ramirez - QB","#89 Robert Berry - WR",,,"#26 Edward Hester - RB","#82 Richard Johns - TE",,"#19 Robert Hall - WR",,"#10 Ryu Jenkins - WR",,,"#72 Todd Kennon - LT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#60 Eric Noble - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:22,"ROS 16",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal Man Under 1",-1,0,0,"1-10-ROS 16 (8:21) 82-Richard Johns ran to ROS 17 for -1 yards. Tackle by 95-Lewis Hashimoto.","#14 Michael Ramirez - QB","#43 Christopher Warrick - RB",,,"#82 Richard Johns - TE",,,"#19 Robert Hall - WR","#12 Richard Richard - WR","#10 Ryu Jenkins - WR",,,"#72 Todd Kennon - LT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#60 Eric Noble - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
