HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"KCS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Robert Rodriguez kicks 69 yards from RCR 35 to KCS -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Lenny Wright - WR",,"#84 Frank Miller - WR","#92 Billy Smith - RDE","#24 Juan Cruz - CB","#66 Edgar Engelhardt - CB","#97 John Beckham - FS","#25 Louis Wilson - CB","#22 David Chu - CB","#55 Victor Murry - CB","#36 Mitchell Taylor - CB","#58 Neil Jensen - LDE","#14 Robert Rodriguez - K",,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 25",1,1,10,"Singleback Normal TE Quick Out","4-3 Under Double LB Blitz",7,0,0,"1-10-KCS 25 (15:00) 9-Quinton Muncy pass complete to 88-Michael Miller to KCS 32 for 7 yards. Tackle by 25-Peter Scott.","#14 Quinton Muncy - QB","#32 William Bowden - WR",,,,"#88 Michael Miller - WR",,"#46 Richard Frey - WR","#84 Frank Miller - WR","#89 Edward Huynh - WR",,,"#52 James Martinez - LT","#70 Daniel Penny - C","#50 Kenneth Kennedy - C","#78 Ben King - LT","#63 James Barrett - RG",,"#78 Richard Ison - LDE",,"#62 Michael Dudley - DT","#58 Armando Ramsey - DT","#56 Jermaine Huntley - RDE","#50 Stephen Herndon - MLB","#53 Derrick Agee - WLB",,"#96 William Brown - WLB","#25 Peter Scott - CB","#48 Ramon Price - CB",,,,"#21 Willie Felder - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,14:21,"KCS 32",1,2,3,"Singleback Normal HB Inside Weak","3-4 Normal Man Cover 1",-1,0,0,"2-3-KCS 32 (14:20) 32-William Bowden ran to KCS 30 for -1 yards. Tackle by 98-Dale Hardin.","#14 Quinton Muncy - QB","#32 William Bowden - WR",,,,"#88 Michael Miller - WR",,"#46 Richard Frey - WR","#84 Frank Miller - WR","#89 Edward Huynh - WR",,,"#52 James Martinez - LT","#78 Ben King - LT","#50 Kenneth Kennedy - C","#70 Daniel Penny - C","#63 James Barrett - RG",,"#78 Richard Ison - LDE",,"#62 Michael Dudley - DT",,"#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#96 William Brown - WLB","#36 Mark Murray - CB","#20 James Stokes - CB",,,,"#28 Edward Dreher - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,13:47,"KCS 30",1,3,5,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",8,0,0,"3-5-KCS 30 (13:46) 9-Quinton Muncy pass complete to 46-Richard Frey to KCS 38 for 8 yards. Tackle by 36-Mark Murray.","#14 Quinton Muncy - QB","#32 William Bowden - WR",,,"#18 Thomas Hinerman - WR","#88 Michael Miller - WR",,"#46 Richard Frey - WR",,"#89 Edward Huynh - WR",,,"#52 James Martinez - LT","#78 Ben King - LT","#50 Kenneth Kennedy - C","#70 Daniel Penny - C","#63 James Barrett - RG",,"#78 Richard Ison - LDE",,"#62 Michael Dudley - DT","#58 Armando Ramsey - DT","#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#96 William Brown - WLB",,"#99 Michael Zamora - WLB","#36 Mark Murray - CB","#8 Danny Bielecki - CB",,,,"#29 Brad Sinclair - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,13:01,"KCS 38",1,1,10,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",14,0,0,"1-10-KCS 38 (13:00) 9-Quinton Muncy pass complete to 84-Frank Miller to RCR 48 for 14 yards. Tackle by 36-Mark Murray.","#14 Quinton Muncy - QB","#32 William Bowden - WR",,"#89 Edward Huynh - WR","#46 Richard Frey - WR","#88 Michael Miller - WR",,"#84 Frank Miller - WR",,,,,"#63 James Barrett - RG","#78 Ben King - LT","#50 Kenneth Kennedy - C","#70 Daniel Penny - C","#52 James Martinez - LT",,"#78 Richard Ison - LDE",,"#62 Michael Dudley - DT",,"#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#96 William Brown - WLB","#36 Mark Murray - CB","#20 James Stokes - CB",,,,"#28 Edward Dreher - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,12:22,"RCR 48",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Left",13,0,0,"1-10-RCR 48 (12:21) 9-Quinton Muncy pass complete to 88-Michael Miller to RCR 35 for 13 yards. Tackle by 53-Derrick Agee.","#14 Quinton Muncy - QB","#32 William Bowden - WR",,,"#18 Thomas Hinerman - WR","#88 Michael Miller - WR",,"#46 Richard Frey - WR",,"#89 Edward Huynh - WR",,,"#52 James Martinez - LT","#78 Ben King - LT","#50 Kenneth Kennedy - C","#70 Daniel Penny - C","#63 James Barrett - RG",,"#78 Richard Ison - LDE",,"#62 Michael Dudley - DT","#58 Armando Ramsey - DT","#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB",,"#96 William Brown - WLB","#36 Mark Murray - CB","#8 Danny Bielecki - CB",,,,"#29 Brad Sinclair - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,11:48,"RCR 35",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Double WR2",,0,0,"1-10-RCR 35 (11:47) 9-Quinton Muncy pass Pass knocked down by 92-Randall Sandin. incomplete, intended for 32-William Bowden.","#14 Quinton Muncy - QB","#32 William Bowden - WR",,,,"#88 Michael Miller - WR",,"#46 Richard Frey - WR","#84 Frank Miller - WR","#89 Edward Huynh - WR",,,"#63 James Barrett - RG","#78 Ben King - LT","#50 Kenneth Kennedy - C","#70 Daniel Penny - C","#52 James Martinez - LT",,"#78 Richard Ison - LDE",,"#62 Michael Dudley - DT",,"#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#50 Stephen Herndon - MLB","#92 Randall Sandin - WLB","#99 Michael Zamora - WLB","#36 Mark Murray - CB","#29 Brad Sinclair - CB",,,,"#28 Edward Dreher - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,11:43,"RCR 35",1,2,10,"I Formation Power HB Strong Outside","3-4 Normal Man QB Spy",4,0,0,"2-10-RCR 35 (11:44) 32-William Bowden ran to RCR 31 for 4 yards. Tackle by 98-Dale Hardin.","#14 Quinton Muncy - QB","#32 William Bowden - WR",,"#89 Edward Huynh - WR","#46 Richard Frey - WR","#88 Michael Miller - WR",,"#84 Frank Miller - WR",,,,,"#52 James Martinez - LT","#63 James Barrett - RG","#70 Daniel Penny - C","#78 Ben King - LT","#50 Kenneth Kennedy - C",,"#78 Richard Ison - LDE",,"#62 Michael Dudley - DT",,"#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#96 William Brown - WLB","#29 Brad Sinclair - CB","#25 Peter Scott - CB",,,,"#28 Edward Dreher - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,11:04,"RCR 31",1,3,6,"I Formation Normal FL Hitch","46 Normal Weak Blitz",,0,0,"3-6-RCR 31 (11:03) 9-Quinton Muncy pass Pass knocked down by 8-Danny Bielecki. incomplete, intended for 89-Edward Huynh.","#14 Quinton Muncy - QB","#34 Lenny Wright - WR",,,"#18 Thomas Hinerman - WR","#88 Michael Miller - WR",,"#46 Richard Frey - WR",,"#89 Edward Huynh - WR",,,"#52 James Martinez - LT","#70 Daniel Penny - C","#50 Kenneth Kennedy - C","#63 James Barrett - RG","#78 Ben King - LT",,"#78 Richard Ison - LDE",,"#62 Michael Dudley - DT","#58 Armando Ramsey - DT","#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#96 William Brown - WLB",,"#99 Michael Zamora - WLB","#36 Mark Murray - CB","#8 Danny Bielecki - CB",,,,"#29 Brad Sinclair - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
