HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,1,,,,0,0,"LDN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Michael Davis kicks 69 yards from CIN 35 to LDN -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 Toderick Malone - WR",,"#51 Raymond Winans - RDE","#4 Ken Sale - CB","#50 Anthony Hawkins - WLB","#33 Jake Trivett - CB","#87 Steve Hollywood Brooks - TE","#58 William Kirksey - MLB","#88 Barry Foster - WR","#53 Marlon Brown - WLB","#22 Stephen Hall - CB","#54 Ricky Shaw - WLB","#3 Michael Davis - K",,,,,,,,,,,,,,,,,,,,
LDN,15:00,"LDN 25",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal WLB MLB Blitz",2,0,0,"1-10-LDN 25 (15:00) 29-Raymond Gamble ran to LDN 27 for 2 yards. Tackle by 97-Walter Love.","#8 Preston Jones - QB","#29 Raymond Gamble - RB",,,"#88 Barry Foster - WR",,,"#85 Tony Sargent - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#68 Jerry Mitchell - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#68 Nicolas Whitcomb - DT",,"#71 John Hauck - DT","#76 John Davis - DT","#90 Joseph Mattingly - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#98 Mark Dematteo - WLB","#28 Frank Tolman - CB","#46 Andre Hanley - CB",,,,"#45 Peter Cardona - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:24,"LDN 27",1,2,8,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-1,0,0,"2-8-LDN 27 (14:23) 29-Raymond Gamble ran to LDN 26 for -1 yards. Tackle by 55-Mark Dematteo.","#8 Preston Jones - QB","#29 Raymond Gamble - RB",,,"#88 Barry Foster - WR","#35 Tony Vinson - WR",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#68 Jerry Mitchell - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#68 Nicolas Whitcomb - DT",,"#71 John Hauck - DT","#76 John Davis - DT","#90 Joseph Mattingly - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#98 Mark Dematteo - WLB","#34 Craig Pena - CB","#46 Andre Hanley - CB",,,,"#45 Peter Cardona - SS","#28 Frank Tolman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:45,"LDN 26",1,3,9,"I Formation 3WR HB Inside Weak","4-3 Normal WLB MLB Blitz",-1,0,0,"3-9-LDN 26 (13:44) 29-Raymond Gamble ran to LDN 25 for -1 yards. Tackle by 55-Mark Dematteo.","#8 Preston Jones - QB","#29 Raymond Gamble - RB",,,"#88 Barry Foster - WR",,,"#85 Tony Sargent - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#68 Jerry Mitchell - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#68 Nicolas Whitcomb - DT",,"#71 John Hauck - DT","#76 John Davis - DT","#90 Joseph Mattingly - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#98 Mark Dematteo - WLB","#34 Craig Pena - CB","#46 Andre Hanley - CB",,,,"#45 Peter Cardona - SS","#28 Frank Tolman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:08,"LDN 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-LDN 25 (13:07) 15-Jordan Morgan punts 49 yards to CIN 27. Fair Catch by 33-Ernest Wessel.",,,,,,,,,,,,,,,,,,"#15 Jordan Morgan - P",,,,,,,,,,,,,,,,,,,"#62 Willard Bennett - LG",,"#33 Ernest Wessel - WR",,,"#34 Craig Pena - CB","#88 Marty Allen - WR","#90 Joseph Mattingly - RDE",,"#28 Frank Tolman - CB","#59 Thomas Vetter - MLB",,"#53 James Varner - SLB",,,,"#87 Steve Hollywood Brooks - TE","#60 Todd Cervantes - RG","#70 Tim Simpson - RG","#67 John Mazzotta - LG","#68 Jerry Mitchell - C","#65 Kenneth Bullis - RT",,"#73 Glen Robinson - DT","#65 Michael Henry - RDE","#94 Douglas Bowes - WLB","#50 Harold Coke - MLB",,,,,,,
CIN,12:59,"CIN 27",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal Man Under 1",3,0,0,"1-10-CIN 27 (13:00) 5-Ronnie Copley ran to CIN 29 for 3 yards. Tackle by 94-Danny Lockett.","#14 Michael Ramirez - QB","#30 Ronnie Copley - WR",,,,"#82 Richard Johns - TE",,"#33 Ernest Wessel - WR","#19 Robert Hall - WR","#88 Marty Allen - WR",,,"#72 Todd Kennon - LT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#75 Robert Lockett - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT","#75 Jeffrey Hunter - RDE","#71 Kelly Jansen - LDE","#50 Anthony Hawkins - WLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:20,"CIN 29",1,2,7,"I Formation Twin WR Quick Outs","4-3 Normal Man Under 1",7,0,0,"2-7-CIN 29 (12:19) 13-Michael Ramirez pass complete to 88-Marty Allen to CIN 36 for 7 yards. Tackle by 24-Casey Timmons.","#14 Michael Ramirez - QB","#30 Ronnie Copley - WR",,,"#26 Edward Hester - RB","#82 Richard Johns - TE",,"#33 Ernest Wessel - WR",,"#88 Marty Allen - WR",,,"#72 Todd Kennon - LT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#75 Robert Lockett - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT","#75 Jeffrey Hunter - RDE","#71 Kelly Jansen - LDE","#50 Anthony Hawkins - WLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:35,"CIN 36",1,3,,"Singleback Normal FL Post","4-3 Normal Man Under 1",-4,0,0,"3-1-CIN 36 (11:34) 13-Michael Ramirez sacked at CIN 32 for -4 yards (78-Shelton Thompson). Sack allowed by 75-Robert Lockett.","#14 Michael Ramirez - QB","#30 Ronnie Copley - WR",,,,"#82 Richard Johns - TE",,"#33 Ernest Wessel - WR","#19 Robert Hall - WR","#88 Marty Allen - WR",,,"#72 Todd Kennon - LT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#75 Robert Lockett - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT","#75 Jeffrey Hunter - RDE","#71 Kelly Jansen - LDE","#50 Anthony Hawkins - WLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:57,"CIN 32",1,4,4,Punt,"Punt Return",,0,0,"4-4-CIN 32 (10:56) 18-Gerald Miller punts 48 yards to LDN 20. 84-Toderick Malone to LDN 20 for 0 yards. Tackle by 94-Douglas Bowes.",,,,,,,,,,,,,,,,,,"#18 Gerald Miller - P",,,,,,,,,,,,,,,,,,,"#60 Kyle Campbell - RG",,"#84 Toderick Malone - WR",,,"#53 Marlon Brown - WLB","#58 William Kirksey - MLB","#50 Anthony Hawkins - WLB",,"#54 Ricky Shaw - WLB","#33 Jake Trivett - CB",,"#4 Ken Sale - CB",,,,"#64 Michael Sottile - C","#63 Ricky Hill - LG","#75 Robert Lockett - RT","#72 Todd Kennon - LT","#56 Paul Miser - C","#82 Richard Johns - TE",,"#57 William Page - RDE","#51 Raymond Winans - RDE","#75 Jeffrey Hunter - RDE","#97 John Kinto - WLB",,,,,,,
