HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,9,,,,0,0,"ARK has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,15:00,"ARK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Goro  Katayama kicks 75 yards from ARK 35 to CLT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Enrique Morris - WR",,"#27 Scott McDonald - CB","#94 Anthony Mahler - MLB","#57 Danny Long - MLB","#76 Kenneth Chan - LDE","#99 Joseph Mayers - DT","#65 Fau Laumy - RG","#26 Jason Smith - SS","#91 Alphonso Snyder - RDE","#67 David Smith - DT","#2 Francis Ervin - WLB","#9 Goro  Katayama - K",,,,,,,,,,,,,,,,,,,,
DaP,15:00,"DaP 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man QB Spy",-1,0,0,"1-10-CLT 25 (15:00) 35-Pierre Noe ran to CLT 24 for -1 yards. Tackle by 54-Kembai Shimada.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE","#35 Pierre Noe - RB",,,,,"#89 Vernon Embree - WR","#48 Enrique Morris - WR","#19 Perry Brown - WR",,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#61 Oscar Binns - LDE",,"#91 Thanh Biehl - DT","#96 Chris Shaw - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#28 Peter “Spidey” Parker - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,14:16,"DaP 24",1,2,11,"Goal Line Normal HB Pitch Weak","4-3 Normal Man QB Spy",2,0,0,"2-11-CLT 24 (14:15) 33-Rueben  Mayes ran to CLT 27 for 2 yards. Tackle by 52-Ronald Williams.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,"#46 Gary Bomar - FB","#71 Thomas Morris - LT","#80 Richard Foote - TE","#86 Michael Cahill - TE",,,,,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#61 Oscar Binns - LDE",,"#91 Thanh Biehl - DT","#96 Chris Shaw - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#28 Peter “Spidey” Parker - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,13:33,"DaP 27",1,3,8,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-2,0,0,"3-8-CLT 27 (13:32) 33-Rueben  Mayes ran to CLT 25 for -2 yards. Tackle by 54-Kembai Shimada.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,,"#71 Thomas Morris - LT","#80 Richard Foote - TE",,"#89 Vernon Embree - WR",,"#19 Perry Brown - WR",,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#61 Oscar Binns - LDE",,"#91 Thanh Biehl - DT","#96 Chris Shaw - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#28 Peter “Spidey” Parker - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,12:58,"DaP 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-CLT 25 (12:57) 12-George Wilson punts 45 yards to ARK 30. 11-Michael Wilkerson to ARK 39 for 9 yards. Tackle by 54-Jason Smith.",,,,,,,,,,,,,,,,,,"#12 George Wilson - P",,,,,,,,,,,,,,,,,,,"#64 Enrique Rollins - C",,"#11 Michael Wilkerson - WR",,,"#24 Carmelo Snyder - CB","#28 Peter “Spidey” Parker - CB","#37 Scott  Lang - SS",,"#45 James Olinger - FS","#35 Dr. Steven Strange - FS",,"#54 Kembai Shimada - WLB",,,,"#91 Alphonso Snyder - RDE","#63 Raymond Blass - RT","#65 Fau Laumy - RG","#60 John  Galt - C","#77 Omar Day - LT","#70 Billy Mitchell - RT",,"#96 Chris Shaw - DT","#98 Ronnie Brown - SLB","#52 Ronald Williams - RDE","#57 Bernardo O'Reilly - MLB",,,,,,,
ARK,12:47,"ARK 39",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal 3 Deep Zone Under",2,0,0,"1-10-ARK 39 (12:48) 33-Goodnight  Robicheaux ran to ARK 42 for 2 yards. Tackle by 67-David Smith.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,"#44 Nicholas Williford - FB","#86 Ren McCormack - TE",,"#80 Valentine McKee - WR",,"#87 Jack Guthrie - WR",,,"#60 Richard Ivie - LT","#77 David Barrientos - LT","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,,,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:09,"ARK 42",1,2,8,"I Formation Normal HB Dive","46 Heavy WLB Blitz",8,0,0,"2-8-ARK 42 (12:08) 33-Goodnight  Robicheaux ran to ARK 49 for 8 yards. Tackle by 44-Stephen Wert.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,"#44 Nicholas Williford - FB","#86 Ren McCormack - TE",,"#80 Valentine McKee - WR",,"#87 Jack Guthrie - WR",,,"#60 Richard Ivie - LT","#77 David Barrientos - LT","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,,,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,11:36,"ARK 49",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Double WR3",,0,0,"1-10-ARK 49 (11:35) 44-Nicholas Williford ran to ARK 50 for a short gain. Tackle by 67-David Smith.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,"#44 Nicholas Williford - FB",,,"#80 Valentine McKee - WR","#11 Michael Wilkerson - WR","#87 Jack Guthrie - WR",,,"#60 Richard Ivie - LT","#77 David Barrientos - LT","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE",,"#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#21 Thomas Wilkins - CB",,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,11:02,"ARK 50",1,2,10,"Singleback Normal SE Quick Hit","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-10-ARK 50 (11:01) 2-Thomas Carlisle pass complete to 87-Jack Guthrie to CLT 47 for 3 yards.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#86 Ren McCormack - TE",,"#80 Valentine McKee - WR","#11 Michael Wilkerson - WR","#87 Jack Guthrie - WR",,,"#60 Richard Ivie - LT","#77 David Barrientos - LT","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT",,"#91 Alphonso Snyder - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#21 Thomas Wilkins - CB",,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
