HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,7,,,,0,0,"RMB has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Louis Brown kicks 75 yards from PIT 35 to RMB -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Freddie Granados - RB",,"#70 Philip Green - LDE","#29 Glen Gonzales - SS","#91 Grant Stone - MLB","#57 Frederick Bergeron - SLB","#55 Joseph Hammer - MLB","#55 Robert Amy - WLB","#3 Glen Neese - FS","#67 Justin Walter - DT","#70 Michael Tillery - DT","#99 Kevin Hettinger - MLB","#19 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
RMB,15:00,"RMB 25",1,1,10,"Shotgun Normal TE Out","Nickel Normal Man Cover 2",2,0,0,"1-10-RMB 25 (15:00) 8-Luke Aultman pass complete to 17-Arnold Monson to RMB 27 for 2 yards. Tackle by 7-Nicholas Jeffries.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,,"#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR","#17 Arnold Monson - WR","#88 Ignacio Lake - WR",,,"#63 Jeremy Morgan - LT","#71 Chris Mejia - RT","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#90 James Lucas - RDE",,"#92 Michael Robles - DT","#40 Juan Saldivar - SS","#40 Clifford Blais - MLB",,"#55 Scot Fondren - SLB",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#7 Nicholas Jeffries - CB",,"#2 William Price - WLB","#23 Kent Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,14:24,"RMB 27",1,2,8,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",6,0,0,"2-8-RMB 27 (14:23) 45-Luis Stewart ran to RMB 33 for 6 yards. Tackle by 2-William Price.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,"#25 Ralph Hazard - FB","#84 Darrell King - TE","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,,,,"#63 Jeremy Morgan - LT","#71 Chris Mejia - RT","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#90 James Lucas - RDE","#75 Tommy Hunter - LDE","#92 Michael Robles - DT","#40 Juan Saldivar - SS","#40 Clifford Blais - MLB","#91 Casey Wilkerson - SLB","#55 Scot Fondren - SLB",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#2 William Price - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,13:46,"RMB 33",1,3,2,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",4,0,0,"3-2-RMB 33 (13:45) 45-Luis Stewart ran to RMB 37 for 4 yards. Tackle by 55-Scot Fondren.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,"#25 Ralph Hazard - FB","#84 Darrell King - TE","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,,,,"#63 Jeremy Morgan - LT","#71 Chris Mejia - RT","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#90 James Lucas - RDE","#75 Tommy Hunter - LDE","#92 Michael Robles - DT","#40 Juan Saldivar - SS","#40 Clifford Blais - MLB","#91 Casey Wilkerson - SLB","#55 Scot Fondren - SLB",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#2 William Price - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,13:12,"RMB 37",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",2,0,0,"1-10-RMB 37 (13:11) 8-Luke Aultman pass complete to 81-Jason Alvarez to RMB 39 for 2 yards. Tackle by 8-Jose Bolling.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,"#25 Ralph Hazard - FB","#84 Darrell King - TE","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,,,,"#63 Jeremy Morgan - LT","#71 Chris Mejia - RT","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#90 James Lucas - RDE","#75 Tommy Hunter - LDE","#92 Michael Robles - DT","#40 Juan Saldivar - SS","#40 Clifford Blais - MLB","#91 Casey Wilkerson - SLB","#55 Scot Fondren - SLB",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#2 William Price - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:26,"RMB 39",1,2,8,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-8-RMB 39 (12:25) 8-Luke Aultman pass complete to 17-Arnold Monson to RMB 42 for 3 yards. Tackle by 7-Nicholas Jeffries.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,,"#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR","#17 Arnold Monson - WR","#88 Ignacio Lake - WR",,,"#63 Jeremy Morgan - LT","#71 Chris Mejia - RT","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#90 James Lucas - RDE",,"#92 Michael Robles - DT",,"#40 Clifford Blais - MLB","#91 Casey Wilkerson - SLB","#55 Scot Fondren - SLB",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#7 Nicholas Jeffries - CB",,"#2 William Price - WLB","#23 Kent Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,11:45,"RMB 42",1,3,5,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Zone Under",4,0,0,"3-5-RMB 42 (11:44) 45-Luis Stewart ran to RMB 46 for 4 yards. Tackle by 55-Scot Fondren.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,"#32 Freddie Granados - RB","#25 Ralph Hazard - FB","#81 Jason Alvarez - TE","#84 Darrell King - TE",,,,,,"#63 Jeremy Morgan - LT","#71 Chris Mejia - RT","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#90 James Lucas - RDE","#75 Tommy Hunter - LDE","#92 Michael Robles - DT","#40 Juan Saldivar - SS","#40 Clifford Blais - MLB","#91 Casey Wilkerson - SLB","#55 Scot Fondren - SLB",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#2 William Price - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,11:10,"RMB 46",1,4,1,Punt,"Punt Return",,0,0,"4-1-RMB 46 (11:09) PENALTY - False Start (RMB 3-Glen Neese)",,,,,,,,,,,,,,,,,,"#19 Michael Deering - P",,,,,,,,,,,,,,,,,,,"#52 Kurt Williams - RG",,"#3 David Reed - WR",,,"#7 Nicholas Jeffries - CB","#91 Casey Wilkerson - SLB","#75 Tommy Hunter - LDE",,"#55 Scot Fondren - SLB","#6 Francisco Seal - CB",,"#8 Jose Bolling - CB",,,,"#51 Stephen Pickney - RG","#63 Jeremy Morgan - LT","#84 Darrell King - TE","#73 Ronald Jewell - RT","#76 Lloyd Widman - C","#25 Ralph Hazard - FB",,"#93 Dan Binns - WLB","#40 Juan Saldivar - SS","#2 William Price - WLB","#97 Robert Jones - RDE",,,,,,,
RMB,11:08,"RMB 41",1,4,6,Punt,"Punt Return",,0,0,"4-6-RMB 41 (11:09) 19-Michael Deering punts 50 yards to PIT 9. 3-David Reed to PIT 19 for 10 yards. Tackle by 3-Glen Neese.",,,,,,,,,,,,,,,,,,"#19 Michael Deering - P",,,,,,,,,,,,,,,,,,,"#52 Kurt Williams - RG",,"#3 David Reed - WR",,,"#7 Nicholas Jeffries - CB","#91 Casey Wilkerson - SLB","#75 Tommy Hunter - LDE",,"#97 Robert Jones - RDE","#55 Scot Fondren - SLB",,"#8 Jose Bolling - CB",,,,"#51 Stephen Pickney - RG","#63 Jeremy Morgan - LT","#84 Darrell King - TE","#73 Ronald Jewell - RT","#76 Lloyd Widman - C","#25 Ralph Hazard - FB",,"#93 Dan Binns - WLB","#40 Juan Saldivar - SS","#2 William Price - WLB","#6 Francisco Seal - CB",,,,,,,
PIT,11:00,"PIT 19",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",8,0,0,"1-10-PIT 19 (11:01) 3-David Reed ran to PIT 27 for 8 yards. Tackle by 29-Glen Gonzales.","#40 John Holmes - QB","#3 David Reed - WR",,,"#42 Raúl Chicharrón - FB",,,"#4 John McKenzie - WR","#15 Mike  Ditka - WR","#13 Frank Crone - WR",,,"#53 David  Decastro - LT","#79 Damon Baldwin - LG","#72 Aaron Carter - LG","#70 James Escobar - RG","#57 Fred Hopper - RT",,"#70 Philip Green - LDE",,"#59 Charles Martinez - DT","#67 Justin Walter - DT","#98 Kyle Dunn - RDE",,"#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#3 Glen Neese - FS","#24 Joseph Sanderson - FS",,"#23 Frank Cardwell - FS",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:16,"PIT 27",1,2,2,"I Formation Normal PA Outside Curls","4-3 Normal Double Safety Blitz",5,0,0,"2-2-PIT 27 (10:15) 18-John Holmes pass complete to 4-John McKenzie to PIT 32 for 5 yards. Tackle by 55-Robert Amy.","#40 John Holmes - QB","#3 David Reed - WR",,,"#42 Raúl Chicharrón - FB","#12 Andy Davenport - WR",,"#4 John McKenzie - WR",,"#13 Frank Crone - WR",,,"#53 David  Decastro - LT","#79 Damon Baldwin - LG","#72 Aaron Carter - LG","#70 James Escobar - RG","#57 Fred Hopper - RT",,"#70 Philip Green - LDE",,"#59 Charles Martinez - DT","#67 Justin Walter - DT","#98 Kyle Dunn - RDE","#57 Frederick Bergeron - SLB","#55 Joseph Hammer - MLB",,"#55 Robert Amy - WLB","#3 Glen Neese - FS","#24 Joseph Sanderson - FS",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:29,"PIT 32",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Double Safety Blitz",7,0,0,"1-10-PIT 32 (9:28) 18-John Holmes pass complete to 4-John McKenzie to PIT 39 for 7 yards. Tackle by 3-Glen Neese.","#40 John Holmes - QB","#3 David Reed - WR",,,"#42 Raúl Chicharrón - FB","#12 Andy Davenport - WR",,"#4 John McKenzie - WR",,"#13 Frank Crone - WR",,,"#53 David  Decastro - LT","#79 Damon Baldwin - LG","#72 Aaron Carter - LG","#70 James Escobar - RG","#57 Fred Hopper - RT",,"#70 Philip Green - LDE",,"#59 Charles Martinez - DT","#67 Justin Walter - DT","#98 Kyle Dunn - RDE","#57 Frederick Bergeron - SLB","#55 Joseph Hammer - MLB",,"#55 Robert Amy - WLB","#3 Glen Neese - FS","#24 Joseph Sanderson - FS",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:55,"PIT 39",1,2,3,"I Formation Normal HB Dive","4-3 Under Crash Right",-1,0,0,"2-3-PIT 39 (8:54) 3-David Reed ran to PIT 38 for -1 yards. Tackle by 59-Charles Martinez.","#40 John Holmes - QB","#3 David Reed - WR",,,"#42 Raúl Chicharrón - FB","#12 Andy Davenport - WR",,"#4 John McKenzie - WR",,"#13 Frank Crone - WR",,,"#53 David  Decastro - LT","#79 Damon Baldwin - LG","#72 Aaron Carter - LG","#70 James Escobar - RG","#57 Fred Hopper - RT",,"#70 Philip Green - LDE",,"#59 Charles Martinez - DT","#67 Justin Walter - DT","#98 Kyle Dunn - RDE","#57 Frederick Bergeron - SLB","#55 Joseph Hammer - MLB",,"#55 Robert Amy - WLB","#3 Glen Neese - FS","#24 Joseph Sanderson - FS",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:18,"PIT 38",1,3,4,"I Formation Normal SE Post","4-3 Normal Man Under 1",,0,0,"3-4-PIT 38 (8:17) 18-John Holmes pass Pass knocked down by 98-Joseph Hammer. incomplete, intended for 42-Raúl Chicharrón. Pressure by 98-Kyle Dunn. RMB 59-Charles Martinez was injured on the play. He looks like he should be able to return.","#40 John Holmes - QB","#3 David Reed - WR",,,"#42 Raúl Chicharrón - FB","#12 Andy Davenport - WR",,"#4 John McKenzie - WR",,"#13 Frank Crone - WR",,,"#53 David  Decastro - LT","#79 Damon Baldwin - LG","#72 Aaron Carter - LG","#70 James Escobar - RG","#57 Fred Hopper - RT",,"#70 Philip Green - LDE",,"#59 Charles Martinez - DT","#67 Justin Walter - DT","#98 Kyle Dunn - RDE","#57 Frederick Bergeron - SLB","#55 Joseph Hammer - MLB",,"#55 Robert Amy - WLB","#3 Glen Neese - FS","#24 Joseph Sanderson - FS",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:08,"PIT 38",1,4,4,Punt,"Punt Return",,0,0,"4-4-PIT 38 (8:09) 17-Wilfred Nowak punts 49 yards to RMB 13. 88-Ignacio Lake to RMB 22 for 9 yards. Tackle by 7-Nicholas Jeffries.",,,,,,,,,,,,,,,,,,"#17 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#76 Marion Harris - C",,"#88 Ignacio Lake - WR",,,"#67 Justin Walter - DT","#29 Glen Gonzales - SS","#91 Grant Stone - MLB",,"#57 Frederick Bergeron - SLB","#55 Joseph Hammer - MLB",,"#3 Glen Neese - FS",,,,"#79 Damon Baldwin - LG","#70 James Escobar - RG","#70 Kevin Oswald - LT","#71 Edward Napier - RG","#57 Fred Hopper - RT","#61 Mark Schlereth - RG",,"#56 William Griffin - DT","#99 Kevin Hettinger - MLB","#70 Philip Green - LDE","#70 Michael Tillery - DT",,,,,,,
