HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CDF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,6,"(15:00) 3-Michael Davis kicks 74 yards from CIN 35 to CDF -9. 89-Andrew Vaden for 109yards. TOUCHDOWN! CIN 53-James Varner was injured on the play. He looks like he should be able to return. CDF 97-Chad Alvares was injured on the play. He looks like he should be able to return. CDF 94-Arthur Willis was injured on the play. He looks like he should be able to return. CIN 0 CDF 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#72 Andrew Vaden - RG",,"#74 Chad Alvares - RDE","#29 Carlos Thomas - CB","#59 Roger Anson - MLB","#99 Ronald Hall - SLB","#23 Christopher Alexander - FS","#51 James Doucette - DT","#50 Hugh Wathen - MLB","#35 Alexander Livesay - FS","#1 Adam Read - MLB","#94 Arthur Willis - MLB","#3 Michael Davis - K",,,,,,,,,,,,,,,,,,,,
CDF,14:43,"CIN 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:44) Extra point GOOD by 8-Paul Sylvester. CIN 0 CDF 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Jacob Cramer - QB","#58 Robert Valdez - C",,,,,,,,,,,,,,"#8 Paul Sylvester - K","#72 Andrew Vaden - RG","#75 William Camacho - LT","#39 Christian Corbett - FB","#74 Larry Hensley - LT","#54 Randall Sartori - C","#88 Timothy Copeland - TE","#87 Joseph Morgan - TE","#67 Julian Cooper - LG","#90 Joseph Mattingly - RDE","#65 Michael Henry - RDE","#94 Douglas Bowes - WLB","#50 Harold Coke - MLB","#25 Christopher Fee - SS","#55 Walter Love - SLB","#45 Peter Cardona - SS","#64 Matthew Wise - RDE","#27 Gregorio Duquette - SS","#73 Glen Robinson - DT","#59 Thomas Vetter - MLB"
CDF,14:43,"CDF 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:44) 8-Paul Sylvester kicks 74 yards from CDF 35 to CIN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ernest Wessel - WR",,"#10 Ryu Jenkins - WR","#28 Frank Tolman - CB","#94 Douglas Bowes - WLB","#59 Thomas Vetter - MLB","#90 Joseph Mattingly - RDE","#53 James Varner - SLB","#65 Michael Henry - RDE","#34 Craig Pena - CB","#73 Glen Robinson - DT","#50 Harold Coke - MLB","#8 Paul Sylvester - K",,,,,,,,,,,,,,,,,,,,
CIN,14:43,"CIN 25",1,1,10,"Singleback Big WR Deep","4-3 Under Double Safety Blitz",,0,7,"1-10-CIN 25 (14:44) 13-Michael Ramirez pass incomplete, intended for 82-Richard Johns.","#14 Michael Ramirez - QB","#30 Ronnie Copley - WR",,,,"#82 Richard Johns - TE","#84 Ronald Morris - TE","#33 Ernest Wessel - WR",,"#88 Marty Allen - WR",,,"#72 Todd Kennon - LT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#75 Robert Lockett - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#91 David Bowen - RDE","#99 Ronald Hall - SLB","#59 Roger Anson - MLB",,"#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:40,"CIN 25",1,2,10,"Shotgun 5 Wide Slot Cross","Quarter Normal Man Cover 2",2,0,7,"2-10-CIN 25 (14:41) 13-Michael Ramirez pass complete to 88-Marty Allen to CIN 27 for 2 yards. Tackle by 59-Roger Anson. Pressure by 72-Brett Cherry.","#14 Michael Ramirez - QB",,,,,,,"#33 Ernest Wessel - WR","#19 Robert Hall - WR","#88 Marty Allen - WR","#10 Ryu Jenkins - WR","#16 George Spangler - WR","#72 Todd Kennon - LT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#75 Robert Lockett - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT",,"#91 David Bowen - RDE",,"#59 Roger Anson - MLB",,,"#48 Ray Chambers - CB","#43 Cecil Wood - CB","#35 Alexander Livesay - FS","#29 Carlos Thomas - CB","#27 Frank Larocca - SS","#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:01,"CIN 27",1,3,8,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",5,0,7,"3-8-CIN 27 (14:00) 13-Michael Ramirez pass complete to 5-Ronnie Copley to CIN 33 for 5 yards. Tackle by 55-Hugh Wathen.","#14 Michael Ramirez - QB","#30 Ronnie Copley - WR",,,,"#82 Richard Johns - TE",,"#33 Ernest Wessel - WR","#19 Robert Hall - WR","#88 Marty Allen - WR",,,"#72 Todd Kennon - LT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#75 Robert Lockett - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#91 David Bowen - RDE",,"#59 Roger Anson - MLB",,"#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:23,"CIN 33",1,4,2,Punt,"Punt Return",,0,7,"4-2-CIN 33 (13:22) 18-Gerald Miller punts 48 yards to CDF 19. 83-Douglass Beall to CDF 30 for 11 yards. Tackle by 82-Richard Johns.",,,,,,,,,,,,,,,,,,"#18 Gerald Miller - P",,,,,,,,,,,,,,,,,,,"#60 Kyle Campbell - RG",,"#83 Douglass Beall - WR",,,"#50 Hugh Wathen - MLB","#51 James Doucette - DT","#59 Roger Anson - MLB",,"#35 Alexander Livesay - FS","#99 Ronald Hall - SLB",,"#29 Carlos Thomas - CB",,,,"#64 Michael Sottile - C","#63 Ricky Hill - LG","#75 Robert Lockett - RT","#72 Todd Kennon - LT","#56 Paul Miser - C","#82 Richard Johns - TE",,"#99 David Odell - DT","#53 Mark Massey - DT","#95 Matthew Stroble - WLB","#56 Frank Lane - SS",,,,,,,
CDF,13:13,"CDF 30",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Outside",,0,7,"1-10-CDF 30 (13:14) 13-Max Carlisle pass INTERCEPTED by 67-Nicolas Whitcomb at CDF 26. 67-Nicolas Whitcomb to CDF 26 for 0 yards. Tackle by 74-Larry Hensley.","#13 Max Carlisle - QB","#74 Larry Hensley - LT",,,"#72 Andrew Vaden - RG","#88 Timothy Copeland - TE",,"#18 Willie King - WR",,"#12 Jerry Gamble - WR",,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#68 Nicolas Whitcomb - DT",,"#71 John Hauck - DT","#76 John Davis - DT","#64 Matthew Wise - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#98 Mark Dematteo - WLB","#28 Frank Tolman - CB","#46 Andre Hanley - CB",,,,"#45 Peter Cardona - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:11,"CDF 26",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Double WR2",5,0,7,"1-10-CDF 26 (13:12) 5-Ronnie Copley ran to CDF 20 for 5 yards. Tackle by 59-Roger Anson.","#14 Michael Ramirez - QB","#30 Ronnie Copley - WR",,,"#82 Richard Johns - TE",,,"#33 Ernest Wessel - WR","#19 Robert Hall - WR","#88 Marty Allen - WR",,,"#72 Todd Kennon - LT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#75 Robert Lockett - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#91 David Bowen - RDE",,"#59 Roger Anson - MLB",,"#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
