HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,7,,,,0,0,"PPS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Michael Davis kicks 75 yards from CIN 35 to PPS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ned Pewitt - WR",,"#65 Gene Wanda - LDE","#34 Gerald Johnson - CB","#22 Robert Terry - CB","#53 Richard Gardner - FS","#47 Stephen Tran - CB","#95 Matthew Evans - DT","#62 Billy Wells - RDE","#93 Chris Bernard - SLB","#49 Norman ""Mother"" Bates - FB","#56 Otto Ocean  - SS","#3 Michael Davis - K",,,,,,,,,,,,,,,,,,,,
PPS,15:00,"PPS 25",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal Man Under 1",2,0,0,"1-10-PPS 25 (15:00) 24-Thomas Swain ran to PPS 27 for 2 yards. Tackle by 50-Harold Coke.","#7 James Sanmiguel - QB","#88 Eric Delaune - FB",,,"#24 Thomas Swain - WR",,,"#10 Robert Brown - WR","#14 Ned Pewitt - WR","#12 Jett Black - WR",,,"#72 Sherman Miller - LT","#75 Gregory Garrett - LT","#58 Perry Crawford - C","#69 Anthony Battle - RG","#61 Harold Williams - RG",,"#90 Joseph Mattingly - RDE",,"#71 John Hauck - DT","#73 Glen Robinson - DT","#65 Michael Henry - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#94 Douglas Bowes - WLB","#30 David Spadafora - CB","#27 Gregorio Duquette - SS",,,,"#25 Christopher Fee - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,14:20,"PPS 27",1,2,8,"Split Backs 3 Wide WR Quick Out","4-3 Under Double LB Blitz",73,6,0,"2-8-PPS 27 (14:19) 7-James Sanmiguel pass complete to 14-Ned Pewitt for 73 yards. TOUCHDOWN! PPS 6 CIN 0","#7 James Sanmiguel - QB","#88 Eric Delaune - FB",,,"#24 Thomas Swain - WR",,,"#10 Robert Brown - WR","#14 Ned Pewitt - WR","#12 Jett Black - WR",,,"#72 Sherman Miller - LT","#75 Gregory Garrett - LT","#58 Perry Crawford - C","#69 Anthony Battle - RG","#61 Harold Williams - RG",,"#69 Albert Regan - LDE",,"#71 John Hauck - DT","#73 Glen Robinson - DT","#90 Joseph Mattingly - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#94 Douglas Bowes - WLB","#30 David Spadafora - CB","#27 Gregorio Duquette - SS",,,,"#25 Christopher Fee - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,14:09,"CIN 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:10) Extra point GOOD by 4-Glenn Tindell. PPS 58-Perry Crawford was injured on the play. He looks like he should be able to return. PPS 7 CIN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Gunnar Jackson - QB","#66 Stephen Searcy - RG",,,,,,,,,,,,,,"#4 Glenn Tindell - K","#58 Perry Crawford - C","#75 Gregory Garrett - LT","#69 Anthony Battle - RG","#84 Gary Fell - TE","#49 Norman ""Mother"" Bates - FB","#35 Drew King - RT","#61 Harold Williams - RG","#88 Eric Delaune - FB","#27 Gregorio Duquette - SS","#65 Michael Henry - RDE","#69 Albert Regan - LDE","#59 Thomas Vetter - MLB","#76 John Davis - DT","#57 Ragnar Danneskjold - CB","#53 James Varner - SLB","#50 Harold Coke - MLB","#73 Glen Robinson - DT","#94 Douglas Bowes - WLB","#90 Joseph Mattingly - RDE"
PPS,14:09,"PPS 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:10) 4-Glenn Tindell kicks 74 yards from PPS 35 to CIN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ernest Wessel - WR",,"#53 James Varner - SLB","#34 Craig Pena - CB","#59 Thomas Vetter - MLB","#94 Douglas Bowes - WLB","#65 Michael Henry - RDE","#50 Harold Coke - MLB","#57 Ragnar Danneskjold - CB","#28 Frank Tolman - CB","#90 Joseph Mattingly - RDE","#69 Albert Regan - LDE","#4 Glenn Tindell - K",,,,,,,,,,,,,,,,,,,,
CIN,14:09,"CIN 25",1,1,10,"Singleback Big WR Deep","46 Normal Inside Blitz",58,7,0,"1-10-CIN 25 (14:10) 13-Michael Ramirez pass complete to 33-Ernest Wessel to PPS 17 for 58 yards. Tackle by 98-Steve Moss. Great move by 33-Ernest Wessel to get free of his coverage.","#14 Michael Ramirez - QB","#26 Edward Hester - RB",,,,"#33 Ernest Wessel - WR","#82 Richard Johns - TE","#10 Ryu Jenkins - WR",,"#19 Robert Hall - WR",,,"#60 Eric Noble - RT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#75 Robert Lockett - RT",,"#77 Fred Blanchard - RDE",,"#65 Gene Wanda - LDE","#95 Matthew Evans - DT","#76 David Cloutier - RDE","#93 Chris Bernard - SLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#22 Robert Terry - CB","#48 Scully ""Bones"" Jones - CB",,,,"#56 Otto Ocean  - SS","#73 Jake Jammer - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:23,"PPS 17",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Double WR2",6,7,0,"1-10-PPS 17 (13:22) 13-Michael Ramirez pass complete to 19-Robert Hall to PPS 11 for 6 yards. Tackle by 47-Stephen Tran. Pressure by 57-Eugene Leventhal.","#14 Michael Ramirez - QB","#42 Troy Moore - RB",,,,"#87 Thad Redd - C","#84 Ronald Morris - TE","#19 Robert Hall - WR",,"#16 George Spangler - WR",,,"#63 Ricky Hill - LG","#60 Eric Noble - RT","#56 Paul Miser - C","#60 Kyle Campbell - RG","#75 Robert Lockett - RT",,"#67 Roscoe Petit - LDE",,"#65 Gene Wanda - LDE","#76 David Cloutier - RDE","#62 Billy Wells - RDE","#57 Eugene Leventhal - SLB","#47 Stephen Tran - CB",,"#97 Vlad Volkanovski - MLB","#48 Scully ""Bones"" Jones - CB","#92 James Graham - CB",,,,"#34 Gerald Johnson - CB","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:36,"PPS 11",1,2,4,"Singleback Normal TE Quick Out","4-3 Under Double Safety Blitz",11,7,6,"2-4-PPS 11 (12:35) 13-Michael Ramirez pass complete to 19-Robert Hall to PPS 0 for 11 yards. TOUCHDOWN! PPS 7 CIN 6","#14 Michael Ramirez - QB","#26 Edward Hester - RB",,,,"#82 Richard Johns - TE",,"#10 Ryu Jenkins - WR","#16 George Spangler - WR","#19 Robert Hall - WR",,,"#72 Todd Kennon - LT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#60 Eric Noble - RT",,"#62 Billy Wells - RDE",,"#65 Gene Wanda - LDE","#67 Roscoe Petit - LDE","#76 David Cloutier - RDE","#57 Eugene Leventhal - SLB","#70 Ace Spades - MLB",,"#97 Vlad Volkanovski - MLB","#48 Scully ""Bones"" Jones - CB","#92 James Graham - CB",,,,"#34 Gerald Johnson - CB","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:30,"PPS 15",1,7,15,"Field Goal","FG Block",26,7,7,"(12:31) Extra point GOOD by 3-Michael Davis. CIN 86-Thad Redd was injured on the play. He looks like he should be able to return. PPS 7 CIN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Manuel Scroggs - QB","#60 Kyle Campbell - RG",,,,,,,,,,,,,,"#3 Michael Davis - K","#72 Todd Kennon - LT","#26 Edward Hester - RB","#84 Ronald Morris - TE","#60 Eric Noble - RT","#56 Paul Miser - C","#87 Thad Redd - C","#82 Richard Johns - TE","#33 Ernest Wessel - WR","#70 Ace Spades - MLB","#65 Gene Wanda - LDE","#95 Matthew Evans - DT","#62 Billy Wells - RDE","#47 Stephen Tran - CB","#53 Richard Gardner - FS","#10 Robert Brown - WR","#77 Fred Blanchard - RDE","#76 David Cloutier - RDE","#98 Steve Moss - WLB","#93 Chris Bernard - SLB"
