HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"LAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,15:00,"RMB 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Robert Lamb kicks 75 yards from RMB 35 to LAS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Stephen Hornyak - RB",,"#43 Israel Talbert - CB","#5 Robert   Asbury Jr. - CB","#34 Tyrone Biggums - CB","#3 Ulysses Lucia - CB","#38 Byron Espinoza - CB","#55 Raymond Moore - RDE","#91 John Rouse - CB","#27 Reed Fanelli - CB","#49 Jorge Neff - CB","#33 Kevin Sigler - CB","#2 Robert Lamb - K",,,,,,,,,,,,,,,,,,,,
ATH,15:00,"ATH 25",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",6,0,0,"1-10-LAS 25 (15:00) 34-Stephen Hornyak ran to LAS 31 for 6 yards. Tackle by 24-Joseph Sanderson.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,"#32 Jonathan Amico - RB","#48 Robert Hancock - LG","#18 Christopher Gonzalez - TE","#40 Ronald Do - TE",,,,,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#70 Philip Green - LDE","#56 William Griffin - DT","#59 Charles Martinez - DT","#67 Justin Walter - DT","#98 Kyle Dunn - RDE","#57 Frederick Bergeron - SLB","#55 Joseph Hammer - MLB",,"#55 Robert Amy - WLB","#3 Glen Neese - FS","#24 Joseph Sanderson - FS",,,,"#29 Glen Gonzales - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,14:25,"ATH 31",1,2,4,"I Formation Normal PA Fullback Flat","4-3 Normal Double Safety Blitz",5,0,0,"2-4-LAS 31 (14:24) 11-Vaughn Gordon pass complete to 18-Christopher Gonzalez to LAS 36 for 5 yards. Tackle by 20-Taylor Crumbley.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,,"#48 Robert Hancock - LG","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,"#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#70 Philip Green - LDE",,"#59 Charles Martinez - DT","#67 Justin Walter - DT","#98 Kyle Dunn - RDE","#57 Frederick Bergeron - SLB","#55 Joseph Hammer - MLB",,"#55 Robert Amy - WLB","#3 Glen Neese - FS","#24 Joseph Sanderson - FS",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,13:51,"ATH 36",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Man Zone",,0,0,"1-10-LAS 36 (13:50) 48-Robert Hancock ran to LAS 37 for a short gain. Tackle by 67-Justin Walter.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,,"#48 Robert Hancock - LG",,,"#84 Thomas Harris - WR","#80 Clyde Padilla - WR","#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#70 Philip Green - LDE",,"#59 Charles Martinez - DT","#67 Justin Walter - DT","#98 Kyle Dunn - RDE",,"#55 Joseph Hammer - MLB",,"#55 Robert Amy - WLB","#3 Glen Neese - FS","#24 Joseph Sanderson - FS",,"#23 Frank Cardwell - FS",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,13:14,"ATH 37",1,2,10,"I Formation Normal PA Outside Curls","4-3 Normal Man Under 1",4,0,0,"2-10-LAS 37 (13:13) 11-Vaughn Gordon pass complete to 14-Thomas Pollard to LAS 40 for 4 yards. Tackle by 24-Joseph Sanderson.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,,"#48 Robert Hancock - LG","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,"#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#70 Philip Green - LDE",,"#59 Charles Martinez - DT","#67 Justin Walter - DT","#98 Kyle Dunn - RDE","#57 Frederick Bergeron - SLB","#55 Joseph Hammer - MLB",,"#55 Robert Amy - WLB","#3 Glen Neese - FS","#24 Joseph Sanderson - FS",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,12:31,"ATH 40",1,3,6,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",3,0,0,"3-6-LAS 40 (12:30) 34-Stephen Hornyak ran to LAS 43 for 3 yards. Tackle by 59-Charles Martinez.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,"#32 Jonathan Amico - RB","#48 Robert Hancock - LG","#18 Christopher Gonzalez - TE","#40 Ronald Do - TE",,,,,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#70 Philip Green - LDE","#56 William Griffin - DT","#59 Charles Martinez - DT","#67 Justin Walter - DT","#98 Kyle Dunn - RDE","#57 Frederick Bergeron - SLB","#55 Joseph Hammer - MLB",,"#55 Robert Amy - WLB","#3 Glen Neese - FS","#24 Joseph Sanderson - FS",,,,"#29 Glen Gonzales - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,11:47,"ATH 43",1,4,3,Punt,"Punt Return",,0,0,"4-3-LAS 43 (11:46) 4-Alexander White punts 49 yards to RMB 8. Fair Catch by 88-Ignacio Lake.",,,,,,,,,,,,,,,,,,"#4 Alexander White - P",,,,,,,,,,,,,,,,,,,"#78 James Troyer - LT",,"#88 Ignacio Lake - WR",,,"#91 Grant Stone - MLB","#29 Glen Gonzales - SS","#55 Joseph Hammer - MLB",,"#3 Glen Neese - FS","#67 Justin Walter - DT",,"#57 Frederick Bergeron - SLB",,,,"#54 Eddie Ward - RG","#61 Joseph Arsenault - LT","#34 Stephen Hornyak - RB","#48 Robert Hancock - LG","#64 Keith Orellana - RT","#51 Jerry Gill - RT",,"#70 Michael Tillery - DT","#99 Kevin Hettinger - MLB","#55 Robert Amy - WLB","#70 Philip Green - LDE",,,,,,,
RMB,11:39,"RMB 8",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #2",-8,2,0,"1-10-RMB 8 (11:40) 8-Luke Aultman sacked at RMB 0 for -8 yards (33-Kevin Sigler) SAFETY! (33-Kevin Sigler) LAS 2 RMB 0","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,"#25 Ralph Hazard - FB","#81 Jason Alvarez - TE","#84 Darrell King - TE","#82 Gene Coleman - WR",,,,,"#63 Jeremy Morgan - LT","#71 Chris Mejia - RT","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#90 John Ross - LDE","#79 Ernest Gochenour - LDE","#55 Raymond Moore - RDE","#50 Claude Anderson - LDE","#93 Leroy Webb - DT","#38 Byron Espinoza - CB","#33 Kevin Sigler - CB",,"#32 Dan “Candyman” Robitaille - CB","#34 Tyrone Biggums - CB","#43 Israel Talbert - CB",,,,"#39 Joshua Donnelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,11:36,"RMB 20",1,6,10,Kickoff,"Kick Return",,2,0,"(11:37) 2-Robert Lamb kicks 88 yards from RMB 20 to LAS -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Stephen Hornyak - RB",,"#43 Israel Talbert - CB","#5 Robert   Asbury Jr. - CB","#34 Tyrone Biggums - CB","#3 Ulysses Lucia - CB","#38 Byron Espinoza - CB","#55 Raymond Moore - RDE","#91 John Rouse - CB","#27 Reed Fanelli - CB","#49 Jorge Neff - CB","#33 Kevin Sigler - CB","#2 Robert Lamb - K",,,,,,,,,,,,,,,,,,,,
