HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"THT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 35",1,6,10,Kickoff,"Kick Return",,0,6,"(15:00) 16-Jeremiah Hunter kicks 64 yards from BKT 35 to THT 1. 13-Michael Johnson for 99yards. TOUCHDOWN! BKT 92-Duke  Kahanamoku  was injured on the play. He looks like he should be able to return. THT 13-Michael Johnson was injured on the play. He looks like he should be able to return. BKT 0 THT 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Michael Johnson - WR",,"#44 John Guidry - CB","#36 Coy Brown - CB","#15 Terrence Wilson - WR","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#37 Marc Lowe - CB","#38 Edward Enos - CB","#85 Marcus Hassell - WR","#67 Luther Acton - LG","#41 Jon Conner - CB","#16 Jeremiah Hunter - K",,,,,,,,,,,,,,,,,,,,
THT,14:45,"BKT 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:46) Extra point GOOD by 1-Alfred Reed. BKT 0 THT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Billy Head - QB","#62 Brian Mathis - LG",,,,,,,,,,,,,,"#1 Alfred Reed - K","#56 Larry Buske - C","#67 Luther Acton - LG","#74 Carlos Stewart - RT","#61 James Neff - RT","#87 Derek Mayfield - TE","#82 Roy Gaylord - TE","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#91 Donald Anton - RDE","#72 Gordon Laymon - DT","#52 Gerald Bristow - RDE","#64 Terry Macias - LDE","#36 Richard Spencer - FS","#25 Herbert Gunn - CB","#28 Richard Mason - WR","#26 Gary Hutton - CB","#49 Arthur Clark - FS","#50 Fred Wiseman - WLB","#44 Korey Hernandez - CB"
THT,14:45,"THT 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:46) 1-Alfred Reed kicks 67 yards from THT 35 to BKT -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Wayne Tong - WR",,"#28 Richard Mason - WR","#26 Gary Hutton - CB","#34 Randy Wilkinson - CB","#47 Weston McQuay - CB","#41 Julio Mays - CB","#49 Arthur Clark - FS","#52 Gerald Bristow - RDE","#1 Barry Golub - CB","#50 Fred Wiseman - WLB","#90 John Shreve - RDE","#1 Alfred Reed - K",,,,,,,,,,,,,,,,,,,,
BKT,14:45,"BKT 25",1,1,10,"I Formation 3WR HB Inside Weak","3-4 Normal Man QB Spy",,0,7,"1-10-BKT 25 (14:46) 86-Vernon Lewis ran to BKT 25 for a short gain. Tackle by 97-George Hostetter.","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR",,,"#82 Donald Overton - WR","#83 Tracey Gilbert - WR","#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#79 Albert Atkins - LG",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#35 Clarence Howard - SS","#94 Richard Preston - MLB","#39 Eugene Cruise - CB","#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:08,"BKT 25",1,2,10,"I Formation Normal HB Draw","3-4 Normal Man Cover 1",4,0,7,"2-10-BKT 25 (14:07) 86-Vernon Lewis ran to BKT 29 for 4 yards. Tackle by 53-Charles Aguilar.","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#88 Paul Best - WR",,"#82 Donald Overton - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#79 Albert Atkins - LG",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#35 Clarence Howard - SS","#94 Richard Preston - MLB","#39 Eugene Cruise - CB","#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:23,"BKT 29",1,3,6,"I Formation Normal HB Draw","3-4 Normal Man QB Spy",2,0,7,"3-6-BKT 29 (13:22) 86-Vernon Lewis ran to BKT 31 for 2 yards. Tackle by 39-Eugene Cruise.","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#88 Paul Best - WR",,"#82 Donald Overton - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#79 Albert Atkins - LG",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#35 Clarence Howard - SS","#94 Richard Preston - MLB","#39 Eugene Cruise - CB","#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:38,"BKT 31",1,4,4,Punt,"Punt Return",31,0,7,"4-4-BKT 31 (12:37) 10-William Smith punts 31 yards to THT 39.",,,,,,,,,,,,,,,,,,"#10 William Smith - P",,,,,,,,,,,,,,,,,,,"#69 Ray Pittman - C",,"#12 Ralph Clement - WR",,,"#15 Terrence Wilson - WR","#94 Richard Preston - MLB","#35 Clarence Howard - SS",,"#38 Edward Enos - CB","#85 Marcus Hassell - WR",,"#41 Jon Conner - CB",,,,"#74 Seth Dittman - LT","#79 Albert Atkins - LG","#60 Eli Green - RG","#63 Steve  Wisniewski - RG","#61 Willard Maynor - LG","#4 John Sarratt - RB",,"#57 Thomas Jung - DT","#51 Joseph Koller - RDE","#95 Chris Marceau - RDE","#90 Manuel Mendez - LDE",,,,,,,
THT,12:26,"THT 39",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",4,0,7,"1-10-THT 39 (12:27) 19-Matthew Lewandowski ran to THT 43 for 4 yards. Tackle by 44-Korey Hernandez.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#80 James Jones - WR","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,"#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#64 Terry Macias - LDE",,"#97 Greg Beene - LDE","#47 Weston McQuay - CB","#90 John Shreve - RDE","#49 Arthur Clark - FS","#44 Korey Hernandez - CB",,"#50 Fred Wiseman - WLB","#26 Gary Hutton - CB","#25 Herbert Gunn - CB",,,,"#34 Randy Wilkinson - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:52,"THT 43",1,2,6,"I Formation Normal FL Hook","4-3 Under Crash Right",,0,7,"2-6-THT 43 (11:51) 3-Billy Head pass incomplete, dropped by 85-Marcus Hassell.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#85 Marcus Hassell - WR","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,"#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#26 Gary Hutton - CB",,"#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#90 John Shreve - RDE","#47 Weston McQuay - CB","#44 Korey Hernandez - CB",,"#50 Fred Wiseman - WLB","#49 Arthur Clark - FS","#25 Herbert Gunn - CB",,,,"#34 Randy Wilkinson - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
