HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"KMN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,15:00,"KMN 35",1,6,10,Kickoff,"Kick Return",76,0,0,"(15:00) 13-Darryl Martin kicks 76 yards from KMN 35 to DET -11. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Claude Payton - WR",,"#90 Raymundo Turnbull - WLB","#50 Kenneth Cantwell - CB","#16 Tony Jenkins - CB","#26 Santiago Hensley - FS","#9 Robert Daggett - CB","#33 Gabriel Hoff - CB","#35 Chris Carter - CB","#8 Robert Gavin - CB","#92 Darryl Sadler - SLB","#25 Keith McKenzie - CB","#13 Darryl Martin - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"I Formation Power PA Flats","4-3 Normal WLB MLB Blitz",2,0,0,"1-10-DET 25 (15:00) 15-Dan Johnson pass complete to 1-Joshua Fryer to DET 27 for 2 yards. Tackle by 45-Robert Fernandez.","#15 Dan Johnson - QB","#84 Robert Nash - WR",,"#37 Robert Howe - RB","#80 Ernie Dorsey - WR","#1 Joshua Fryer - WR",,"#13 Aaron Kinley - WR",,,,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#69 Brandon Quintero - C","#52 Jim Byrne - RG","#74 Floyd Weber - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#47 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:19,"DET 27",1,2,8,"Shotgun Normal TE Out","4-3 Normal WLB Outside Blitz",6,0,0,"2-8-DET 27 (14:18) 15-Dan Johnson pass complete to 18-Ralph Xiong to DET 32 for 6 yards. Tackle by 23-Wayne Jensen. 18-Ralph Xiong did some fancy footwork there.","#15 Dan Johnson - QB","#14 Donald Whipple - WR",,,,"#86 Roger Wiseman - WR",,"#13 Aaron Kinley - WR","#85 Ralph Xiong - WR","#12 Vernon Rustin - WR",,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#69 Brandon Quintero - C","#52 Jim Byrne - RG","#74 Floyd Weber - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#47 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:44,"DET 32",1,3,3,"I Formation 3WR Backfield Flats","Nickel Blitz Stunt Blitz",14,0,0,"3-3-DET 32 (13:43) 15-Dan Johnson pass complete to 14-Donald Whipple to DET 47 for 14 yards. Tackle by 23-Wayne Jensen. 14-Donald Whipple breaks down the CB. 23-Wayne Jensen got away with a hold on that play.","#15 Dan Johnson - QB","#84 Robert Nash - WR",,,"#37 Robert Howe - RB",,,"#13 Aaron Kinley - WR","#14 Donald Whipple - WR","#85 Ralph Xiong - WR",,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#69 Brandon Quintero - C","#52 Jim Byrne - RG","#74 Floyd Weber - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE",,"#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#47 Angel Busey - CB","#45 Robert Fernandez - CB",,"#47 Terry McMichael - CB",,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:00,"DET 47",1,1,10,"I Formation Power PA Flats","4-3 Normal WLB MLB Blitz",,0,0,"1-10-DET 47 (12:59) 15-Dan Johnson pass Pass knocked down by 45-Robert Fernandez. incomplete, intended for 1-Joshua Fryer.","#15 Dan Johnson - QB","#84 Robert Nash - WR",,"#37 Robert Howe - RB","#80 Ernie Dorsey - WR","#1 Joshua Fryer - WR",,"#13 Aaron Kinley - WR",,,,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#69 Brandon Quintero - C","#52 Jim Byrne - RG","#74 Floyd Weber - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#47 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:55,"DET 47",1,2,10,"I Formation 3WR Backfield Flats","Nickel Blitz Stunt Blitz",53,0,6,"2-10-DET 47 (12:56) 15-Dan Johnson pass complete to 18-Ralph Xiong for 53 yards. TOUCHDOWN! KMN 0 DET 6","#15 Dan Johnson - QB","#84 Robert Nash - WR",,,"#37 Robert Howe - RB",,,"#85 Ralph Xiong - WR","#12 Vernon Rustin - WR","#14 Donald Whipple - WR",,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#69 Brandon Quintero - C","#52 Jim Byrne - RG","#74 Floyd Weber - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE",,"#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#47 Angel Busey - CB","#45 Robert Fernandez - CB",,"#47 Terry McMichael - CB",,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:48,"KMN 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:49) Extra point GOOD by 17-Stanley Morgan. KMN 0 DET 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Caleb Palermo - P","#74 Floyd Weber - RT",,,,,,,,,,,,,,"#17 Stanley Morgan - K","#69 Brandon Quintero - C","#64 Robert Frost - RG","#52 Jim Byrne - RG","#76 Joseph Barton - RT","#77 Nicholas Bellard - LT","#80 Ernie Dorsey - WR","#55 Randall Bricker - RT","#66 Paul Lakes - LG","#62 Albert Snider - RDE","#74 Jesse Hammonds - RDE","#92 Eric Newcomer - DT","#36 Gregg Dawson - SS","#24 Josh Mathis - CB","#27 Corris Ervin - CB","#75 Christopher Howard - DT","#95 Stephen Bourquin - WLB","#99 Nicolas Brown - WLB","#31 Anthony Jenkins - FS","#57 Leroy Ceballos - MLB"
DET,12:48,"DET 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:49) 17-Stanley Morgan kicks 75 yards from DET 35 to KMN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Lance Turner - WR",,"#24 Josh Mathis - CB","#95 Stephen Bourquin - WLB","#92 Eric Newcomer - DT","#45 Robert Fernandez - CB","#74 Jesse Hammonds - RDE","#47 Angel Busey - CB","#57 Leroy Ceballos - MLB","#62 Albert Snider - RDE","#31 Anthony Jenkins - FS","#75 Christopher Howard - DT","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
KMN,12:48,"KMN 25",1,1,10,"Empty 4 Wide Spread Flats","Dime Normal FS Blitz",2,0,7,"1-10-KMN 25 (12:49) 2-Thomas Wojciechowski pass complete to 18-Jason Davis to KMN 27 for 2 yards. Tackle by 9-Robert Daggett.","#9 Thomas Wojciechowski - QB",,,,,"#11 Joseph Garcia - WR",,"#18 Jason Davis - WR","#86 Leslie McCrea - WR","#80 Lance Turner - WR","#15 Michael Moses - RB",,"#61 Edwin Brown - LT","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#51 Sean Thomas - DT","#16 Tony Jenkins - CB",,"#32 Christopher Mayle - CB",,,"#9 Robert Daggett - CB","#8 Robert Gavin - CB","#50 Kenneth Cantwell - CB","#35 Chris Carter - CB",,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
