HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"THT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,15:00,"ROS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Gilbert Diaz kicks 64 yards from ROS 35 to THT 1. 13-Michael Johnson to THT 34 for 33 yards. Tackle by 1-Gilbert Diaz. ROS 97-Willard Macrae was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Michael Johnson - WR",,"#37 Marc Lowe - CB","#41 Jon Conner - CB","#18 John Espinoza - P","#85 Marcus Hassell - WR","#42 Keith Odell - CB","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#15 Terrence Wilson - WR","#36 Coy Brown - CB","#38 Edward Enos - CB","#1 Gilbert Diaz - K",,,,,,,,,,,,,,,,,,,,
THT,14:55,"THT 34",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",12,0,0,"1-10-THT 34 (14:56) 3-Billy Head pass complete to 85-Marcus Hassell to THT 46 for 12 yards. Tackle by 46-Bobby Queen. Pressure by 95-Lewis Hashimoto.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,,"#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR","#85 Marcus Hassell - WR","#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#82 Roy Gaylord - TE","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#78 Jeff Crespo - RDE",,"#95 Lewis Hashimoto - DT","#62 Forrest McCabe - DT","#96 Bernard Luckett - RDE","#99 Richard Olson - SLB","#94 Joseph Langston - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:21,"THT 46",1,1,10,"I Formation 3WR WR Out","4-3 Normal Man Under 1",14,0,0,"1-10-THT 46 (14:20) 3-Billy Head pass complete to 13-Michael Johnson to ROS 40 for 14 yards. Tackle by 22-Ronald Rollins. Nice job by 13-Michael Johnson on that route to lose his coverage.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#85 Marcus Hassell - WR",,,"#86 Stephen Woodworth - WR","#83 Ned Reynolds - WR","#13 Michael Johnson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#82 Roy Gaylord - TE","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#60 Charles Jones - DT","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#94 Joseph Langston - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:45,"ROS 40",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",19,0,0,"1-10-ROS 40 (13:44) 19-Matthew Lewandowski ran to ROS 20 for 19 yards. Tackle by 33-Gerald Kreutzer.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,"#15 Terrence Wilson - WR","#85 Marcus Hassell - WR","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#82 Roy Gaylord - TE","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#55 Lynn Rice - WLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:03,"ROS 20",1,1,10,"I Formation Normal Max Protect","4-3 Normal OLB Blitz Outside",-8,0,0,"1-10-ROS 20 (13:02) 3-Billy Head sacked at ROS 29 for -8 yards (64-Jarred Austin). Sack allowed by 62-Brian Mathis. 62-Brian Mathis was caught flat-footed on this play.","#3 Billy Head - QB","#4 Reynaldo Warren - QB",,,"#85 Marcus Hassell - WR","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,"#13 Michael Johnson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#82 Roy Gaylord - TE","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#94 Joseph Langston - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#49 Charles Rucker - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:29,"ROS 29",1,2,18,"I Formation Power PA Flats","4-3 Normal Man Under 1",11,0,0,"2-18-ROS 29 (12:28) 3-Billy Head pass complete to 15-Terrence Wilson to ROS 18 for 11 yards. Tackle by 46-Bobby Queen.","#3 Billy Head - QB","#4 Reynaldo Warren - QB",,"#15 Terrence Wilson - WR","#85 Marcus Hassell - WR","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#82 Roy Gaylord - TE","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#93 Jack McMillan - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#94 Joseph Langston - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:43,"ROS 18",1,3,7,"Singleback Big HB Inside Strong","4-3 Normal OLB Blitz Inside",3,0,0,"3-7-ROS 18 (11:42) 4-Reynaldo Warren ran to ROS 14 for 3 yards. Tackle by 90-Jeffrey Hutcherson.","#3 Billy Head - QB","#4 Reynaldo Warren - QB",,,,"#81 James Lawrence - WR","#15 Terrence Wilson - WR","#86 Stephen Woodworth - WR",,"#13 Michael Johnson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#82 Roy Gaylord - TE","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#64 Jarred Austin - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#96 Bernard Luckett - RDE","#56 Kenneth Ellender - SLB","#94 Joseph Langston - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#49 Charles Rucker - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:00,"ROS 14",1,4,4,"Field Goal","FG Block",25,0,3,"4-4-ROS 14 (10:59) 1-Alfred Reed 33 yard field goal is GOOD. ROS 0 THT 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Billy Head - QB","#62 Brian Mathis - LG",,,,,,,,,,,,,,"#1 Alfred Reed - K","#56 Larry Buske - C","#76 Gregory Johnson - LT","#82 Roy Gaylord - TE","#64 Lamar Holden - LG","#61 James Neff - RT","#87 Derek Mayfield - TE","#74 Carlos Stewart - RT","#67 Luther Acton - LG","#78 Jeff Crespo - RDE","#56 Kenneth Ellender - SLB","#64 Jarred Austin - LDE","#96 Bernard Luckett - RDE","#29 John Phillips - FS","#55 Lynn Rice - WLB","#93 Jack McMillan - LDE","#49 Charles Rucker - SS","#20 Alvin Abernathy - CB","#60 Charles Jones - DT","#94 Joseph Langston - MLB"
THT,10:56,"THT 35",1,6,10,Kickoff,"Kick Return",,0,3,"(10:57) 1-Alfred Reed kicks 71 yards from THT 35 to ROS -6. 25-Daniel Grant to ROS 32 for 38 yards. Tackle by 1-Alfred Reed.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Daniel Grant - RB",,"#55 Lynn Rice - WLB","#22 Ronald Rollins - CB","#20 Alvin Abernathy - CB","#49 Charles Rucker - SS","#33 Gerald Kreutzer - SS","#98 William Dunn - DT","#43 Jamie McGuinness - CB","#64 Jarred Austin - LDE","#93 Jack McMillan - LDE","#56 Kenneth Ellender - SLB","#1 Alfred Reed - K",,,,,,,,,,,,,,,,,,,,
