HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"CLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,15:00,"PPS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Glenn Tindell kicks 74 yards from PPS 35 to CLT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Enrique Morris - WR",,"#27 Scott McDonald - CB","#94 Anthony Mahler - MLB","#57 Danny Long - MLB","#76 Kenneth Chan - LDE","#99 Joseph Mayers - DT","#65 Fau Laumy - RG","#26 Jason Smith - SS","#91 Alphonso Snyder - RDE","#67 David Smith - DT","#2 Francis Ervin - WLB","#4 Glenn Tindell - K",,,,,,,,,,,,,,,,,,,,
DaP,15:00,"DaP 25",1,1,10,"Shotgun 2 RB 3 WR Strong Deep","4-3 Normal WLB Outside Blitz",-10,0,0,"1-10-CLT 25 (15:00) 9-Mitchell Baker sacked at CLT 15 for -10 yards (95-Matthew Evans). Sack allowed by 65-Fau Laumy.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE","#35 Pierre Noe - RB",,,,,"#89 Vernon Embree - WR","#48 Enrique Morris - WR","#19 Perry Brown - WR",,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#77 Fred Blanchard - RDE",,"#95 Matthew Evans - DT","#67 Roscoe Petit - LDE","#76 David Cloutier - RDE","#93 Chris Bernard - SLB","#47 Stephen Tran - CB",,"#98 Steve Moss - WLB","#22 Robert Terry - CB","#48 Scully ""Bones"" Jones - CB",,,,"#56 Otto Ocean  - SS","#73 Jake Jammer - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,14:23,"DaP 15",1,2,20,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,0,"2-20-CLT 15 (14:22) 9-Mitchell Baker pass Pass knocked down by 97-Vlad Volkanovski. incomplete, intended for 48-Enrique Morris.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,,,"#80 Richard Foote - TE",,"#89 Vernon Embree - WR","#48 Enrique Morris - WR","#19 Perry Brown - WR",,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#77 Fred Blanchard - RDE",,"#67 Roscoe Petit - LDE","#62 Billy Wells - RDE","#76 David Cloutier - RDE","#93 Chris Bernard - SLB","#97 Vlad Volkanovski - MLB",,"#98 Steve Moss - WLB","#48 Scully ""Bones"" Jones - CB","#92 James Graham - CB",,,,"#56 Otto Ocean  - SS","#73 Jake Jammer - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,14:19,"DaP 15",1,3,20,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal Double WR1",,0,0,"3-20-CLT 15 (14:20) 9-Mitchell Baker pass incomplete, dropped by 19-Perry Brown. The coverage on that play was extremely tight.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE","#35 Pierre Noe - RB",,,,,"#89 Vernon Embree - WR","#48 Enrique Morris - WR","#19 Perry Brown - WR",,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#77 Fred Blanchard - RDE",,"#95 Matthew Evans - DT","#67 Roscoe Petit - LDE","#76 David Cloutier - RDE","#93 Chris Bernard - SLB","#47 Stephen Tran - CB",,"#98 Steve Moss - WLB","#22 Robert Terry - CB","#48 Scully ""Bones"" Jones - CB",,,,"#56 Otto Ocean  - SS","#73 Jake Jammer - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,14:15,"DaP 15",1,4,20,Punt,"Punt Return",,0,0,"4-20-CLT 15 (14:16) 12-George Wilson punts 46 yards to PPS 39. 14-Ned Pewitt to PPS 45 for 7 yards. Tackle by 52-Danny Long. PPS 76-David Cloutier was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#12 George Wilson - P",,,,,,,,,,,,,,,,,,,"#64 Enrique Rollins - C",,"#14 Ned Pewitt - WR",,,"#8 Douglas Pfeiffer - SLB","#34 Gerald Johnson - CB","#47 Stephen Tran - CB",,"#22 Robert Terry - CB","#56 Otto Ocean  - SS",,"#53 Richard Gardner - FS",,,,"#91 Alphonso Snyder - RDE","#63 Raymond Blass - RT","#65 Fau Laumy - RG","#60 John  Galt - C","#77 Omar Day - LT","#70 Billy Mitchell - RT",,"#76 David Cloutier - RDE","#95 Matthew Evans - DT","#93 Chris Bernard - SLB","#62 Billy Wells - RDE",,,,,,,
PPS,14:07,"PPS 45",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double Safety Blitz",9,0,0,"1-10-PPS 45 (14:08) 7-James Sanmiguel pass complete to 24-Thomas Swain to CLT 46 for 9 yards. Tackle by 47-John Potter. 24-Thomas Swain did some fancy footwork there.","#7 James Sanmiguel - QB","#24 Thomas Swain - WR",,,"#88 Eric Delaune - FB","#49 Norman ""Mother"" Bates - FB",,"#12 Jett Black - WR",,"#85 Michael Boyter - WR",,,"#68 Christian Gainer - LT","#75 Gregory Garrett - LT","#74 Jacob Brown - C","#66 Stephen Searcy - RG","#64 Joshua Hanson - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,,,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,13:33,"DaP 46",1,2,1,"I Formation Normal Max Protect","4-3 Normal 3 Deep Zone Under",5,0,0,"2-1-CLT 46 (13:32) 7-James Sanmiguel pass complete to 24-Thomas Swain to CLT 41 for 5 yards. Pushed out of bounds by 47-John Potter.","#7 James Sanmiguel - QB","#24 Thomas Swain - WR",,,"#88 Eric Delaune - FB","#49 Norman ""Mother"" Bates - FB",,"#12 Jett Black - WR",,"#14 Ned Pewitt - WR",,,"#68 Christian Gainer - LT","#75 Gregory Garrett - LT","#74 Jacob Brown - C","#66 Stephen Searcy - RG","#64 Joshua Hanson - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,,,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,12:47,"DaP 41",1,1,10,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",41,6,0,"1-10-CLT 41 (12:46) 43-Earl Owen ran for 41 yards. TOUCHDOWN! PPS 6 CLT 0","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,,"#88 Eric Delaune - FB","#49 Norman ""Mother"" Bates - FB",,"#85 Michael Boyter - WR",,"#14 Ned Pewitt - WR",,,"#68 Christian Gainer - LT","#75 Gregory Garrett - LT","#74 Jacob Brown - C","#66 Stephen Searcy - RG","#64 Joshua Hanson - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,,,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,12:39,"DaP 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:40) Extra point GOOD by 4-Glenn Tindell. CLT 21-Thomas Wilkins was injured on the play. He looks like he should be able to return. PPS 7 CLT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Gunnar Jackson - QB","#72 Sherman Miller - LT",,,,,,,,,,,,,,"#4 Glenn Tindell - K","#60 Owen Dahlen - C","#75 Gregory Garrett - LT","#88 Eric Delaune - FB","#68 Christian Gainer - LT","#84 Gary Fell - TE","#49 Norman ""Mother"" Bates - FB","#35 Drew King - RT","#74 Jacob Brown - C","#57 Danny Long - MLB","#91 Alphonso Snyder - RDE","#95 James Sunderland - WLB","#99 Joseph Mayers - DT","#59 Mike Blanchard - MLB","#47 John Potter - CB","#21 Thomas Wilkins - CB","#76 Kenneth Chan - LDE","#2 Francis Ervin - WLB","#28 Michael Helms - CB","#93 Albert Reamer - RDE"
