HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"RMB has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,15:00,"ATH 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 9-Steven Cavanaugh kicks 75 yards from LAS 35 to RMB -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Freddie Granados - RB",,"#70 Michael Tillery - DT","#29 Glen Gonzales - SS","#91 Grant Stone - MLB","#57 Frederick Bergeron - SLB","#55 Joseph Hammer - MLB","#55 Robert Amy - WLB","#3 Glen Neese - FS","#67 Justin Walter - DT","#51 Charles Beane - DT","#99 Kevin Hettinger - MLB","#9 Steven Cavanaugh - K",,,,,,,,,,,,,,,,,,,,
RMB,15:00,"RMB 25",1,1,10,"I Formation 3WR FL Post","Nickel Normal Man Cover 2",14,0,0,"1-10-RMB 25 (15:00) 8-Luke Aultman pass complete to 15-Charles Cato to RMB 39 for 14 yards. Tackle by 38-Byron Espinoza. 15-Charles Cato made a great move on the CB.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,"#84 Darrell King - TE",,,"#82 Gene Coleman - WR","#15 Charles Cato - WR","#88 Ignacio Lake - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#91 John Rouse - CB",,"#3 Ulysses Lucia - CB","#67 Roger McEachern - DT","#93 Leroy Webb - DT",,"#93 David Pharr - DT",,"#49 Jorge Neff - CB","#23 James Gerber - CB","#43 Israel Talbert - CB",,"#32 Dan “Candyman” Robitaille - CB",,"#38 Byron Espinoza - CB","#33 Kevin Sigler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,14:19,"RMB 39",1,1,10,"Shotgun Normal TE Out","Nickel Normal Shallow Zone Deep",7,0,0,"1-10-RMB 39 (14:18) 8-Luke Aultman pass complete to 15-Charles Cato to RMB 45 for 7 yards. Tackle by 46-Dan “Candyman” Robitaille. 15-Charles Cato made a great move on the CB.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,,"#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR","#15 Charles Cato - WR","#88 Ignacio Lake - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#50 Claude Anderson - LDE",,"#91 John Rouse - CB","#67 Roger McEachern - DT","#93 Leroy Webb - DT",,"#3 Ulysses Lucia - CB",,"#33 Kevin Sigler - CB","#23 James Gerber - CB","#43 Israel Talbert - CB",,"#32 Dan “Candyman” Robitaille - CB",,"#38 Byron Espinoza - CB","#49 Jorge Neff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,13:46,"RMB 45",1,2,3,"I Formation Normal HB Blast","4-3 Normal WLB Outside Blitz",4,0,0,"2-3-RMB 45 (13:45) 45-Luis Stewart ran to RMB 50 for 4 yards. Tackle by 35-Ernesto Byas.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,"#84 Darrell King - TE","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,"#88 Ignacio Lake - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#93 Leroy Webb - DT",,"#91 John Rouse - CB","#67 Roger McEachern - DT","#97 Douglas Carlton - RDE","#35 Ernesto Byas - CB","#3 Ulysses Lucia - CB",,"#23 James Gerber - CB","#38 Byron Espinoza - CB","#43 Israel Talbert - CB",,,,"#49 Jorge Neff - CB","#33 Kevin Sigler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,13:06,"RMB 50",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Strong 2 Deep Man Under",9,0,0,"1-10-RMB 50 (13:05) 8-Luke Aultman pass complete to 15-Charles Cato to LAS 41 for 9 yards. Tackle by 46-Dan “Candyman” Robitaille.","#8 Luke Aultman - QB","#45 Luis Stewart - RB","#32 Freddie Granados - RB",,,,,"#82 Gene Coleman - WR","#15 Charles Cato - WR","#88 Ignacio Lake - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#93 Leroy Webb - DT",,"#67 Roger McEachern - DT","#71 Arnold Beane - DT","#91 John Rouse - CB",,"#3 Ulysses Lucia - CB",,"#38 Byron Espinoza - CB","#49 Jorge Neff - CB","#23 James Gerber - CB",,"#32 Dan “Candyman” Robitaille - CB",,"#33 Kevin Sigler - CB","#43 Israel Talbert - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:29,"ATH 41",1,2,1,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",4,0,0,"2-1-LAS 41 (12:28) 45-Luis Stewart ran to LAS 37 for 4 yards. Tackle by 3-Ulysses Lucia.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,"#32 Freddie Granados - RB","#25 Ralph Hazard - FB","#81 Jason Alvarez - TE","#84 Darrell King - TE",,,,,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#50 Claude Anderson - LDE","#79 Ernest Gochenour - LDE","#93 Leroy Webb - DT","#67 Roger McEachern - DT","#91 John Rouse - CB","#33 Kevin Sigler - CB","#3 Ulysses Lucia - CB",,"#23 James Gerber - CB","#38 Byron Espinoza - CB","#43 Israel Talbert - CB",,,,"#49 Jorge Neff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,11:57,"ATH 37",1,1,10,"Shotgun Normal HB Flare","Nickel Strong CB3 Blitz Zone",6,0,0,"1-10-LAS 37 (11:56) 8-Luke Aultman pass complete to 45-Luis Stewart to LAS 31 for 6 yards. Tackle by 23-James Gerber. RMB 81-Jason Alvarez was injured on the play. He looks like he should be able to return.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,,"#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR","#15 Charles Cato - WR","#88 Ignacio Lake - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#3 Ulysses Lucia - CB",,"#93 Leroy Webb - DT","#67 Roger McEachern - DT","#97 Douglas Carlton - RDE",,"#91 John Rouse - CB",,"#49 Jorge Neff - CB","#23 James Gerber - CB","#43 Israel Talbert - CB",,"#32 Dan “Candyman” Robitaille - CB",,"#38 Byron Espinoza - CB","#33 Kevin Sigler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,11:20,"ATH 31",1,2,4,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",4,0,0,"2-4-LAS 31 (11:19) 32-Freddie Granados ran to LAS 26 for 4 yards. Tackle by 43-Israel Talbert.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,"#88 Ignacio Lake - WR","#25 Ralph Hazard - FB","#84 Darrell King - TE","#45 Luis Stewart - RB",,,,,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#91 John Rouse - CB","#50 Claude Anderson - LDE","#3 Ulysses Lucia - CB","#67 Roger McEachern - DT","#93 Leroy Webb - DT","#33 Kevin Sigler - CB","#93 David Pharr - DT",,"#38 Byron Espinoza - CB","#49 Jorge Neff - CB","#23 James Gerber - CB",,,,"#43 Israel Talbert - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,10:46,"ATH 26",1,1,10,"I Formation Normal HB Draw","4-3 Normal 3 Deep Zone Under",3,0,0,"1-10-LAS 26 (10:45) 45-Luis Stewart ran to LAS 24 for 3 yards. Tackle by 71-Arnold Beane.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,"#25 Ralph Hazard - FB","#84 Darrell King - TE",,"#82 Gene Coleman - WR",,"#88 Ignacio Lake - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#91 John Rouse - CB",,"#67 Roger McEachern - DT","#71 Arnold Beane - DT","#93 Leroy Webb - DT","#35 Ernesto Byas - CB","#3 Ulysses Lucia - CB",,"#33 Kevin Sigler - CB","#23 James Gerber - CB","#43 Israel Talbert - CB",,,,"#49 Jorge Neff - CB","#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
