HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,17,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Winford Ferraro kicks 74 yards from SEA 35 to LAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Vincent Whitaker - WR",,"#54 William Farrell - SLB","#90 Luis Woods - RDE","#39 Terrence Noguera - FS","#59 Calvin Pennock - WLB","#29 Leland Bynum - CB","#63 Jimmy Jara - DT","#42 James Hudson - CB","#51 Alberto Watkins - SLB","#78 Joseph Rodriguez - RDE","#65 Fred Edmiston - DT","#13 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR2",,0,0,"1-10-LAX 25 (15:00) PENALTY - False Start (LAX 60-Tommy Cottrell)","#8 Kenneth Rainey - QB","#46 Vincent Whitaker - WR",,,,"#82 Allen Moreno - WR",,"#89 James Klima - WR","#86 Timothy Coffman - WR","#19 William Christensen - WR",,,"#76 Tony Jackson - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#74 Timothy Trussell - LG","#58 Raymond Coleman - LG",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#95 Richard Green - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#39 Michael Boss - FS",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#33 Willard Fry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 20",1,1,15,"Shotgun Normal HB Flare","4-3 Normal Double WR2",,0,0,"1-15-LAX 20 (15:00) 8-Kenneth Rainey pass incomplete, dropped by 19-William Christensen. PENALTY - Pass Interference (SEA 33-Willard Fry)","#8 Kenneth Rainey - QB","#46 Vincent Whitaker - WR",,,,"#82 Allen Moreno - WR",,"#89 James Klima - WR","#86 Timothy Coffman - WR","#19 William Christensen - WR",,,"#76 Tony Jackson - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#74 Timothy Trussell - LG","#58 Raymond Coleman - LG",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#95 Richard Green - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#39 Michael Boss - FS",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#33 Willard Fry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:56,"LAX 29",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",13,0,0,"1-10-LAX 29 (14:57) 8-Kenneth Rainey pass complete to 46-Vincent Whitaker to LAX 42 for 13 yards. Tackle by 46-Simon Brendle.","#8 Kenneth Rainey - QB","#46 Vincent Whitaker - WR",,,"#37 Mark Kaufman - FB","#82 Allen Moreno - WR",,"#89 James Klima - WR",,"#19 William Christensen - WR",,,"#76 Tony Jackson - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#74 Timothy Trussell - LG","#58 Raymond Coleman - LG",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#95 Richard Green - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#39 Michael Boss - FS",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#33 Willard Fry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:19,"LAX 42",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal WLB Outside Blitz",3,0,0,"1-10-LAX 42 (14:18) 46-Vincent Whitaker ran to LAX 45 for 3 yards. Tackle by 57-Michael Wright.","#8 Kenneth Rainey - QB","#46 Vincent Whitaker - WR",,,,"#82 Allen Moreno - WR",,"#89 James Klima - WR","#86 Timothy Coffman - WR","#19 William Christensen - WR",,,"#76 Tony Jackson - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#74 Timothy Trussell - LG","#58 Raymond Coleman - LG",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#95 Richard Green - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#39 Michael Boss - FS",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#33 Willard Fry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:41,"LAX 45",1,2,7,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Outside",15,0,0,"2-7-LAX 45 (13:40) 8-Kenneth Rainey pass complete to 82-Allen Moreno to SEA 40 for 15 yards. Tackle by 38-Thomas Davis.","#8 Kenneth Rainey - QB","#46 Vincent Whitaker - WR",,"#28 Gregory Sloat - RB","#37 Mark Kaufman - FB","#82 Allen Moreno - WR",,"#89 James Klima - WR",,,,,"#76 Tony Jackson - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#74 Timothy Trussell - LG","#58 Raymond Coleman - LG",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#95 Richard Green - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#39 Michael Boss - FS",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#33 Willard Fry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:59,"SEA 40",1,1,10,"Singleback Normal SE Quick Hit","4-3 Normal WLB Outside Blitz",2,0,0,"1-10-SEA 40 (12:58) 8-Kenneth Rainey pass complete to 46-Vincent Whitaker to SEA 38 for 2 yards. Tackle by 56-Michael Boss. LAX 17-Henry Wright was injured on the play. He looks like he should be able to return. SEA 90-Brian Rickard was injured on the play. He looks like he should be able to return.","#8 Kenneth Rainey - QB","#46 Vincent Whitaker - WR",,,,"#84 James Christian - TE",,"#19 William Christensen - WR","#17 Henry Wright - WR","#86 Timothy Coffman - WR",,,"#76 Tony Jackson - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#74 Timothy Trussell - LG","#58 Raymond Coleman - LG",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#95 Richard Green - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#39 Michael Boss - FS",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#33 Willard Fry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:24,"SEA 38",1,2,8,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",,0,0,"2-8-SEA 38 (12:23) 8-Kenneth Rainey pass incomplete, intended for 19-William Christensen. Pressure by 96-Jeffery Bonk.","#8 Kenneth Rainey - QB","#41 Kevin Irizarry - RB",,,"#37 Mark Kaufman - FB","#82 Allen Moreno - WR",,"#89 James Klima - WR",,"#19 William Christensen - WR",,,"#76 Tony Jackson - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#74 Timothy Trussell - LG","#58 Raymond Coleman - LG",,"#95 Richard Green - DT",,"#99 Charles Castello - DT","#62 William Welch - RDE","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#39 Michael Boss - FS",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#33 Willard Fry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:18,"SEA 38",1,3,8,"Singleback Normal HB Inside Weak","4-3 Normal Double WR2",13,0,0,"3-8-SEA 38 (12:19) 46-Vincent Whitaker ran to SEA 25 for 13 yards. Tackle by 33-Willard Fry.","#8 Kenneth Rainey - QB","#46 Vincent Whitaker - WR",,,,"#84 James Christian - TE",,"#19 William Christensen - WR","#18 Robert Saylor - WR","#86 Timothy Coffman - WR",,,"#76 Tony Jackson - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#74 Timothy Trussell - LG","#58 Raymond Coleman - LG",,"#95 Richard Green - DT",,"#99 Charles Castello - DT","#62 William Welch - RDE","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#39 Michael Boss - FS",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#47 Bill “Butcher” Cutting - CB",,,,"#3 Adam Bruce - SLB","#33 Willard Fry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:35,"SEA 25",1,1,10,"Shotgun Normal FL Slant","4-3 Normal Double WR3",,0,0,"1-10-SEA 25 (11:34) 8-Kenneth Rainey pass incomplete, dropped by 89-James Klima. Pressure by 55-William Welch. SEA 96-Jeffery Bonk was injured on the play. He looks like he should be able to return.","#8 Kenneth Rainey - QB","#41 Kevin Irizarry - RB",,,,"#82 Allen Moreno - WR",,"#89 James Klima - WR","#18 Robert Saylor - WR","#86 Timothy Coffman - WR",,,"#76 Tony Jackson - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#74 Timothy Trussell - LG","#58 Raymond Coleman - LG",,"#95 Richard Green - DT",,"#99 Charles Castello - DT","#62 William Welch - RDE","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#39 Michael Boss - FS",,"#57 Michael Wright - SS","#38 Thomas Davis - CB","#47 Bill “Butcher” Cutting - CB",,,,"#3 Adam Bruce - SLB","#33 Willard Fry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:30,"SEA 25",1,2,10,"Shotgun Normal TE Out","4-3 Normal WLB Outside Blitz",,0,0,"2-10-SEA 25 (11:31) 8-Kenneth Rainey pass incomplete, intended for 82-Allen Moreno.","#8 Kenneth Rainey - QB","#41 Kevin Irizarry - RB",,,,"#82 Allen Moreno - WR",,"#89 James Klima - WR","#86 Timothy Coffman - WR","#19 William Christensen - WR",,,"#76 Tony Jackson - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#74 Timothy Trussell - LG","#58 Raymond Coleman - LG",,"#95 Richard Green - DT",,"#99 Charles Castello - DT","#62 William Welch - RDE","#97 Ronald Morris - LDE","#31 Lawrence Givens - FS","#39 Michael Boss - FS",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#34 David Duppstadt - SS","#33 Willard Fry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:28,"SEA 25",1,3,10,"Weak I Normal WR Corner TE Middle","4-3 Normal OLB Blitz Outside",,0,0,"3-10-SEA 25 (11:29) 8-Kenneth Rainey pass incomplete, intended for 82-Allen Moreno.","#8 Kenneth Rainey - QB","#46 Vincent Whitaker - WR",,,"#37 Mark Kaufman - FB","#82 Allen Moreno - WR",,"#89 James Klima - WR",,"#19 William Christensen - WR",,,"#76 Tony Jackson - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#74 Timothy Trussell - LG","#58 Raymond Coleman - LG",,"#95 Richard Green - DT",,"#99 Charles Castello - DT","#62 William Welch - RDE","#97 Ronald Morris - LDE","#31 Lawrence Givens - FS","#39 Michael Boss - FS",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#33 Willard Fry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:25,"SEA 25",1,4,10,"Field Goal","FG Block",35,3,0,"4-10-SEA 25 (11:26) 5-George Heywood 43 yard field goal is GOOD. LAX 3 SEA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#78 Joseph Rodriguez - RDE","#84 James Christian - TE",,,,,,,,,,,,,,"#5 George Heywood - K","#58 Raymond Coleman - LG","#66 Cornell McBrayer - RT","#37 Mark Kaufman - FB","#53 David Hebert - RG","#50 Raymond Thrasher - RT","#61 Matthew Moore - RG","#82 Allen Moreno - WR","#72 Morris Gilbertson - DT","#97 Ronald Morris - LDE","#99 Charles Castello - DT","#3 Adam Bruce - SLB","#91 Rodney Henry - WLB","#75 Joseph Paille - RT","#38 Thomas Davis - CB","#62 William Welch - RDE","#33 Willard Fry - CB","#95 Richard Green - DT","#31 Lawrence Givens - FS","#39 Michael Boss - FS"
LAX,11:22,"LAX 35",1,6,10,Kickoff,"Kick Return",,3,0,"(11:23) 5-George Heywood kicks 72 yards from LAX 35 to SEA -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Michael Kennedy - WR",,"#32 Rudolph Forster - CB","#49 Daniel Plainview - SS","#47 Bill “Butcher” Cutting - CB","#20 Ryan Schuldt - CB","#18 Christy  Brown - WR","#91 Rodney Henry - WLB","#15 Andres Nelson - WR","#5 Jeffrey Moylan - RB","#34 David Duppstadt - SS","#21 David Goldstein - WLB","#5 George Heywood - K",,,,,,,,,,,,,,,,,,,,
SEA,11:22,"SEA 25",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Outside",,3,0,"1-10-SEA 25 (11:23) 16-George Brewster pass Pass knocked down by 49-Edward King. incomplete, intended for 15-Andres Nelson. 31-Jordan Leek got away with a hold on that play.","#16 George Brewster - QB","#83 Tyler Legg - WR",,,"#40 Dale Glover - FB","#2 Scott Greenleaf - WR",,"#82 Nathaniel Poe - WR",,"#15 Andres Nelson - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#64 Gavin Anderson - C","#73 Anthony Johnson - RT","#75 Joseph Paille - RT",,"#65 Fred Edmiston - DT",,"#93 Walter Grant - RDE","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:19,"SEA 25",1,2,10,"Strong I Normal HB Off Tackle Strong","46 Heavy 2 Deep Man Under",10,3,0,"2-10-SEA 25 (11:20) 5-Jeffrey Moylan ran to SEA 35 for 10 yards. Tackle by 49-Edward King.","#16 George Brewster - QB","#5 Jeffrey Moylan - RB",,,"#2 Scott Greenleaf - WR","#40 Dale Glover - FB",,"#83 Tyler Legg - WR",,"#80 Anthony Niles - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#73 Anthony Johnson - RT","#75 Joseph Paille - RT",,"#65 Fred Edmiston - DT",,"#93 Walter Grant - RDE","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:40,"SEA 35",1,1,10,"Strong I Normal HB Dive Strong","46 Heavy 2 Deep Man Under",2,3,0,"1-10-SEA 35 (10:39) 5-Jeffrey Moylan ran to SEA 37 for 2 yards. Tackle by 93-Walter Grant.","#16 George Brewster - QB","#5 Jeffrey Moylan - RB",,,"#2 Scott Greenleaf - WR","#40 Dale Glover - FB",,"#83 Tyler Legg - WR",,"#80 Anthony Niles - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#73 Anthony Johnson - RT","#75 Joseph Paille - RT",,"#65 Fred Edmiston - DT",,"#93 Walter Grant - RDE","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9:57,"SEA 37",1,2,8,"I Formation Normal HB Dive","46 Heavy 2 Deep Man Under",11,3,0,"2-8-SEA 37 (9:56) 11-Michael Kennedy ran to SEA 48 for 11 yards. Tackle by 27-Richard Hutchens.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#83 Tyler Legg - WR","#40 Dale Glover - FB",,"#80 Anthony Niles - WR",,"#2 Scott Greenleaf - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#64 Gavin Anderson - C","#75 Joseph Paille - RT","#73 Anthony Johnson - RT",,"#65 Fred Edmiston - DT",,"#93 Walter Grant - RDE","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9:17,"SEA 48",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR2",12,3,0,"1-10-SEA 48 (9:16) 11-Michael Kennedy ran to LAX 39 for 12 yards. Tackle by 43-Anthony Johnson.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#83 Tyler Legg - WR",,,"#84 Danny Flynn - WR","#82 Nathaniel Poe - WR","#2 Scott Greenleaf - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#64 Gavin Anderson - C","#73 Anthony Johnson - RT","#75 Joseph Paille - RT",,"#65 Fred Edmiston - DT",,"#93 Walter Grant - RDE","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,"#30 Eric Brasel - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,"#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8:39,"LAX 39",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal WLB MLB Blitz",7,3,0,"1-10-LAX 39 (8:38) 16-George Brewster pass complete to 82-Nathaniel Poe to LAX 32 for 7 yards. Tackle by 97-Russell Melendez.","#16 George Brewster - QB","#83 Tyler Legg - WR",,,"#40 Dale Glover - FB","#2 Scott Greenleaf - WR",,"#82 Nathaniel Poe - WR",,"#15 Andres Nelson - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#64 Gavin Anderson - C","#73 Anthony Johnson - RT","#75 Joseph Paille - RT",,"#65 Fred Edmiston - DT",,"#93 Walter Grant - RDE","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8:00,"LAX 32",1,2,3,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Outside",3,3,0,"2-3-LAX 32 (7:59) 16-George Brewster pass complete to 80-Anthony Niles to LAX 30 for 3 yards. Tackle by 49-Edward King.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#83 Tyler Legg - WR","#40 Dale Glover - FB",,"#80 Anthony Niles - WR",,"#2 Scott Greenleaf - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#64 Gavin Anderson - C","#75 Joseph Paille - RT","#73 Anthony Johnson - RT",,"#65 Fred Edmiston - DT",,"#93 Walter Grant - RDE","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,7:55,,1,3,,,,,3,0,"Timeout SEA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:12,"LAX 30",1,3,,"I Formation Normal HB Dive","Goal Line Attack #1",1,3,0,"3-1-LAX 30 (7:13) 11-Michael Kennedy ran to LAX 29 for 1 yards. Tackle by 22-Thomas Henderson.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#83 Tyler Legg - WR","#40 Dale Glover - FB",,"#80 Anthony Niles - WR",,"#2 Scott Greenleaf - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#64 Gavin Anderson - C","#75 Joseph Paille - RT","#73 Anthony Johnson - RT",,"#65 Fred Edmiston - DT","#90 Luis Woods - RDE","#93 Walter Grant - RDE","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,7:11,,1,1,10,,,,3,0,"Timeout SEA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6:30,"LAX 29",1,1,10,"Weak I Normal HB Inside Weak","Goal Line Attack #1",1,3,0,"1-10-LAX 29 (6:31) 25-Tyler Legg ran to LAX 28 for 1 yards. Tackle by 22-Thomas Henderson.","#16 George Brewster - QB","#83 Tyler Legg - WR",,,"#40 Dale Glover - FB","#2 Scott Greenleaf - WR",,"#80 Anthony Niles - WR",,"#15 Andres Nelson - WR",,,"#73 Anthony Johnson - RT","#61 Ernest Wallace - LG","#64 Gavin Anderson - C","#75 Joseph Paille - RT","#79 Luther Willis - LT",,"#65 Fred Edmiston - DT","#90 Luis Woods - RDE","#93 Walter Grant - RDE","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5:53,"LAX 28",1,2,9,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",6,3,0,"2-9-LAX 28 (5:52) 16-George Brewster pass complete to 80-Anthony Niles to LAX 22 for 6 yards. Tackle by 27-Richard Hutchens.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#83 Tyler Legg - WR","#40 Dale Glover - FB",,"#80 Anthony Niles - WR",,"#2 Scott Greenleaf - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#64 Gavin Anderson - C","#75 Joseph Paille - RT","#73 Anthony Johnson - RT",,"#65 Fred Edmiston - DT",,"#93 Walter Grant - RDE","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5:18,"LAX 22",1,3,4,"Weak I Normal Skinny Posts","46 Heavy 2 Deep Man Under",4,3,0,"3-4-LAX 22 (5:17) 16-George Brewster pass complete to 2-Scott Greenleaf to LAX 19 for 4 yards. Tackle by 22-Thomas Henderson.","#16 George Brewster - QB","#83 Tyler Legg - WR",,,"#40 Dale Glover - FB","#2 Scott Greenleaf - WR",,"#80 Anthony Niles - WR",,"#15 Andres Nelson - WR",,,"#73 Anthony Johnson - RT","#61 Ernest Wallace - LG","#64 Gavin Anderson - C","#75 Joseph Paille - RT","#79 Luther Willis - LT",,"#65 Fred Edmiston - DT",,"#93 Walter Grant - RDE","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4:45,"LAX 19",1,1,10,"Split Backs 3 Wide Dive Left","46 Heavy 2 Deep Man Under",4,3,0,"1-10-LAX 19 (4:44) 2-Scott Greenleaf ran to LAX 15 for 4 yards. Tackle by 97-Russell Melendez.","#16 George Brewster - QB","#5 Jeffrey Moylan - RB",,,"#2 Scott Greenleaf - WR",,,"#80 Anthony Niles - WR","#83 Tyler Legg - WR","#18 Christy  Brown - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#73 Anthony Johnson - RT","#75 Joseph Paille - RT",,"#65 Fred Edmiston - DT",,"#93 Walter Grant - RDE","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
