HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"KMN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,15:00,"KMN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Darryl Martin kicks 66 yards from KMN 35 to BCB -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Joshua Egger - RB",,"#97 James Siefert - WLB","#95 George Davis - FS","#37 Richard Woodard - CB","#25 Rafael Barrett - CB","#31 Derek Cooper - CB","#99 Robert Ramos - WLB","#44 Michael Griffin - CB","#38 Eric Wadsworth - CB","#40 Calvin Garst - CB","#21 Henry Joyner - CB","#13 Darryl Martin - K",,,,,,,,,,,,,,,,,,,,
BCB,15:00,"BCB 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal OLB Blitz Outside",-1,0,0,"1-10-BCB 25 (15:00) 14-Rick Jones ran to BCB 24 for -1 yards. Tackle by 95-Stephen Bourquin.","#10 George Oliver - QB","#14 Rick Jones - WR",,"#30 Michael Martin - WR","#49 Tim Johnson - FB","#81 Jeff Greenwood - FB",,"#18 Michael Zimmerman - WR",,,,,"#54 Johnathan Ayers - LT","#64 Francis Lewis - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#56 Arturo Olsen - MLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#47 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,14:20,"BCB 24",1,2,11,"I Formation Normal HB Blast","4-3 Normal Double WR1",,0,0,"2-11-BCB 24 (14:19) 14-Rick Jones ran to BCB 24 for a short gain. Tackle by 55-Alvin Downey.","#10 George Oliver - QB","#14 Rick Jones - WR",,,"#49 Tim Johnson - FB","#81 Jeff Greenwood - FB",,"#11 Jerry Jamison - WR",,"#30 Michael Martin - WR",,,"#54 Johnathan Ayers - LT","#64 Francis Lewis - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#56 Arturo Olsen - MLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#47 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:17,,1,3,11,,,,0,0,"Timeout BCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:47,"BCB 24",1,3,11,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",,0,0,"3-11-BCB 24 (13:48) 10-George Oliver pass Pass knocked down by 56-Arturo Olsen. incomplete, intended for 14-Rick Jones.","#10 George Oliver - QB","#14 Rick Jones - WR",,,"#49 Tim Johnson - FB","#81 Jeff Greenwood - FB",,"#18 Michael Zimmerman - WR",,"#30 Michael Martin - WR",,,"#54 Johnathan Ayers - LT","#64 Francis Lewis - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#56 Arturo Olsen - MLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#47 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:43,"BCB 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-BCB 24 (13:44) 8-Michael Hoskins punts 44 yards to KMN 32. Fair Catch by 86-Leslie McCrea.",,,,,,,,,,,,,,,,,,"#8 Michael Hoskins - P",,,,,,,,,,,,,,,,,,,"#84 Martin Jackson - LG",,"#86 Leslie McCrea - WR",,,"#95 Stephen Bourquin - WLB","#75 Christopher Howard - DT","#45 Robert Fernandez - CB",,"#47 Angel Busey - CB","#90 Josue Ramos - DT",,"#57 Leroy Ceballos - MLB",,,,"#60 James Anthony - C","#86 Michael Rice - RG","#63 Thomas Gardner - C","#69 Raymond Thomas - RT","#54 Johnathan Ayers - LT","#68 John Cowley - RT",,"#62 Albert Snider - RDE","#74 Jesse Hammonds - RDE","#92 Eric Newcomer - DT","#36 Gregg Dawson - SS",,,,,,,
KMN,13:37,"KMN 32",1,1,10,"Shotgun 4 Wide Slot Curl","Dime Normal Man Cover 1",,0,0,"1-10-KMN 32 (13:38) 2-Thomas Wojciechowski pass Pass knocked down by 25-Rafael Barrett. incomplete, intended for 18-Jason Davis.","#9 Thomas Wojciechowski - QB","#28 Richard Collins - RB",,,,,,"#18 Jason Davis - WR","#86 Leslie McCrea - WR","#80 Lance Turner - WR","#15 Michael Moses - RB",,"#61 Edwin Brown - LT","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#94 Benny Sayre - LDE",,"#50 Ramon Esposito - DT","#58 Jacob Bennet - DT","#77 Jorge Farkas - RDE",,"#96 Brady Cooper - WLB",,,"#23 Harold Scott - CB","#38 Eric Wadsworth - CB","#31 Derek Cooper - CB","#21 Henry Joyner - CB",,"#25 Rafael Barrett - CB","#40 Calvin Garst - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,13:34,"KMN 32",1,2,10,"Shotgun 4 Wide Slot Drag","Dime Normal Man Cover 1",,0,0,"2-10-KMN 32 (13:35) 2-Thomas Wojciechowski pass Pass knocked down by 31-Derek Cooper. incomplete, intended for 86-Leslie McCrea. BCB 58-Jacob Bennet was injured on the play. He looks like he should be able to return.","#9 Thomas Wojciechowski - QB","#28 Richard Collins - RB",,,,,,"#18 Jason Davis - WR","#86 Leslie McCrea - WR","#80 Lance Turner - WR","#15 Michael Moses - RB",,"#61 Edwin Brown - LT","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#94 Benny Sayre - LDE",,"#50 Ramon Esposito - DT","#58 Jacob Bennet - DT","#77 Jorge Farkas - RDE",,"#96 Brady Cooper - WLB",,,"#23 Harold Scott - CB","#38 Eric Wadsworth - CB","#21 Henry Joyner - CB","#31 Derek Cooper - CB",,"#25 Rafael Barrett - CB","#37 Richard Woodard - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,13:30,"KMN 32",1,3,10,"Split Backs Normal Posts","4-3 Normal OLB Blitz Outside",6,0,0,"3-10-KMN 32 (13:31) 2-Thomas Wojciechowski pass complete to 28-Richard Collins to KMN 38 for 6 yards. Tackle by 38-Eric Wadsworth.","#9 Thomas Wojciechowski - QB","#28 Richard Collins - RB",,,"#66 James Bland - RT","#11 Joseph Garcia - WR",,"#18 Jason Davis - WR",,"#80 Lance Turner - WR",,,"#61 Edwin Brown - LT","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#94 Benny Sayre - LDE",,"#50 Ramon Esposito - DT","#93 Christopher Martinez - DT","#77 Jorge Farkas - RDE","#55 Bruce McNabb - WLB","#96 Brady Cooper - WLB",,"#91 Jerry Moore - WLB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB",,,,"#25 Rafael Barrett - CB","#37 Richard Woodard - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
