HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"WIL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 17-Stanley Morgan kicks 75 yards from DET 35 to WIL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Thomas Cannon - WR",,"#70 Danger Grainger - DT","#98 Ronald Engebretson - DT","#41 Robert Davis - SS","#95 Daniel Delcastillo - LDE","#48 James Stringer - CB","#33 Devin Thompson - CB","#96 Brian Barber - SS","#94 ""Big"" Ben Williams - DT","#99 William Bravo - RDE","#36 Reggie Holt - SS","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 25",1,1,10,"I Formation 3WR HB Inside Strong","3-4 Normal 2 Deep Man",3,0,0,"1-10-WIL 25 (15:00) 17-Paul Jones ran to WIL 28 for 3 yards. Tackle by 32-Christopher Mayle.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,"#26 Charlie Young - FB",,,"#24 Allen Lowman - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT",,"#65 Kevin Martin - RDE","#92 Darryl Sadler - SLB","#90 Raymundo Turnbull - WLB","#8 Robert Gavin - CB","#32 Christopher Mayle - CB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:19,"WIL 28",1,2,7,"Singleback Slot Strong HB Flat","Nickel Normal Shallow Zone Deep",6,0,0,"2-7-WIL 28 (14:18) 2-Timothy Gutierrez pass complete to 20-Sebastian Shaw to WIL 34 for 6 yards. Tackle by 8-Robert Gavin.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,,"#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#53 David Harrington - LDE","#65 Kevin Martin - RDE",,"#90 Raymundo Turnbull - WLB",,"#32 Christopher Mayle - CB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,"#8 Robert Gavin - CB",,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:35,"WIL 34",1,3,1,"Strong I Normal HB Off Tackle Strong","3-4 Normal 2 Deep Man",15,0,0,"3-1-WIL 34 (13:34) 17-Paul Jones ran to WIL 49 for 15 yards. Tackle by 25-Keith McKenzie.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT",,"#65 Kevin Martin - RDE","#92 Darryl Sadler - SLB","#90 Raymundo Turnbull - WLB","#8 Robert Gavin - CB","#32 Christopher Mayle - CB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:52,"WIL 49",1,1,10,"I Formation Normal HB Blast","3-4 Normal 2 Deep Man",4,0,0,"1-10-WIL 49 (12:51) 17-Paul Jones ran to DET 47 for 4 yards. Tackle by 32-Christopher Mayle.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT",,"#65 Kevin Martin - RDE","#92 Darryl Sadler - SLB","#90 Raymundo Turnbull - WLB","#8 Robert Gavin - CB","#32 Christopher Mayle - CB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:10,"DET 47",1,2,6,"Shotgun 2 RB 3 WR FB In","Nickel Normal Shallow Zone Deep",,0,0,"2-6-DET 47 (12:09) 2-Timothy Gutierrez pass Pass knocked down by 5-Sergio Tanner. incomplete, intended for 17-Paul Jones.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR","#80 Rick Iacovelli - WR",,,,,"#24 Allen Lowman - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#53 David Harrington - LDE","#65 Kevin Martin - RDE",,"#90 Raymundo Turnbull - WLB",,"#32 Christopher Mayle - CB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,"#8 Robert Gavin - CB",,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:04,"DET 47",1,3,6,"I Formation Normal HB Blast","3-4 Normal 2 Deep Man",3,0,0,"3-6-DET 47 (12:05) 27-Rick Iacovelli ran to DET 44 for 3 yards. Tackle by 90-Raymundo Turnbull.","#2 Timothy Gutierrez - QB","#80 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT",,"#65 Kevin Martin - RDE","#92 Darryl Sadler - SLB","#90 Raymundo Turnbull - WLB","#8 Robert Gavin - CB","#32 Christopher Mayle - CB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:28,"DET 44",1,4,3,Punt,"Punt Return",45,0,0,"4-3-DET 44 (11:27) 11-Keith Jones punts 45 yards to DET -1.4-3-DET 44 (11:27) 11-Keith Jones punts 45 yards to DET -1. Touchback.",,,,,,,,,,,,,,,,,,"#11 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#69 Rodney Beasley - RG",,"#11 Lowell Woodson - CB",,,"#16 Tony Jenkins - CB","#26 Santiago Hensley - FS","#9 Robert Daggett - CB",,"#35 Chris Carter - CB","#8 Robert Gavin - CB",,"#25 Keith McKenzie - CB",,,,"#86 George Sova - WR","#78 Joe Hoffman - LG","#76 Dale Morgan - LT","#58 Brian Nester - RT","#67 Kevin Schneider - C","#66 Andrew Jones - RG",,"#92 Darryl Sadler - SLB","#58 Steven Thomas - RDE","#53 David Harrington - LDE","#71 Brian Dyer - RDE",,,,,,,
DET,11:19,"DET 20",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Double Safety Blitz",4,0,0,"1-10-DET 20 (11:20) 14-Donald Whipple ran to DET 24 for 4 yards. Tackle by 36-Reggie Holt.","#15 Dan Johnson - QB","#14 Donald Whipple - WR",,,"#37 Robert Howe - RB","#86 Roger Wiseman - WR",,"#13 Aaron Kinley - WR",,"#85 Ralph Xiong - WR",,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#69 Brandon Quintero - C","#52 Jim Byrne - RG","#56 Truman Wright - RT",,"#61 Steven Cave - LDE",,"#94 ""Big"" Ben Williams - DT","#70 Danger Grainger - DT","#99 William Bravo - RDE","#23 Craig McQuiston - SS","#35 Gerald Legg - CB",,"#96 Brian Barber - SS","#43 William Wallace - CB","#30 Steven Evans - CB",,,,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
