HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"THT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Michael Davis kicks 73 yards from CIN 35 to THT -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Michael Johnson - WR",,"#44 John Guidry - CB","#36 Coy Brown - CB","#15 Terrence Wilson - WR","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#37 Marc Lowe - CB","#38 Edward Enos - CB","#85 Marcus Hassell - WR","#67 Luther Acton - LG","#41 Jon Conner - CB","#3 Michael Davis - K",,,,,,,,,,,,,,,,,,,,
THT,15:00,"THT 25",1,1,10,"I Formation Normal FB Middle","4-3 Normal WLB MLB Blitz",9,0,0,"1-10-THT 25 (15:00) 3-Billy Head pass complete to 86-Stephen Woodworth to THT 34 for 9 yards. Tackle by 39-Peter Cardona.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#85 Marcus Hassell - WR","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,"#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#69 Albert Regan - LDE",,"#71 John Hauck - DT","#76 John Davis - DT","#65 Michael Henry - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#94 Douglas Bowes - WLB","#34 Craig Pena - CB","#30 David Spadafora - CB",,,,"#45 Peter Cardona - SS","#28 Frank Tolman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:19,"THT 34",1,2,1,"Singleback Big HB Inside Strong","4-3 Normal Man Under 1",3,0,0,"2-1-THT 34 (14:18) 19-Matthew Lewandowski ran to THT 37 for 3 yards. Tackle by 50-Harold Coke.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,,"#81 James Lawrence - WR","#15 Terrence Wilson - WR","#86 Stephen Woodworth - WR",,"#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#69 Albert Regan - LDE",,"#71 John Hauck - DT","#76 John Davis - DT","#65 Michael Henry - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#94 Douglas Bowes - WLB","#34 Craig Pena - CB","#30 David Spadafora - CB",,,,"#45 Peter Cardona - SS","#28 Frank Tolman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:38,"THT 37",1,1,10,"I Formation Normal Max Protect","4-3 Normal Man Under 1",9,0,0,"1-10-THT 37 (13:37) 3-Billy Head pass complete to 19-Matthew Lewandowski to THT 46 for 9 yards. Tackle by 30-David Spadafora.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#85 Marcus Hassell - WR","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,"#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#69 Albert Regan - LDE",,"#71 John Hauck - DT","#76 John Davis - DT","#65 Michael Henry - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#94 Douglas Bowes - WLB","#30 David Spadafora - CB","#28 Frank Tolman - CB",,,,"#45 Peter Cardona - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:53,"THT 46",1,2,1,"I Formation Normal FB Middle","4-3 Normal Man Under 1",4,0,0,"2-1-THT 46 (12:52) 3-Billy Head pass complete to 83-Ned Reynolds to THT 50 for 4 yards. Tackle by 30-David Spadafora.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#85 Marcus Hassell - WR","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,"#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#69 Albert Regan - LDE",,"#71 John Hauck - DT","#76 John Davis - DT","#65 Michael Henry - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#94 Douglas Bowes - WLB","#34 Craig Pena - CB","#30 David Spadafora - CB",,,,"#45 Peter Cardona - SS","#28 Frank Tolman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:14,"THT 50",1,1,10,"I Formation Normal FB Middle","4-3 Normal OLB Blitz Inside",7,0,0,"1-10-THT 50 (12:13) 3-Billy Head pass complete to 86-Stephen Woodworth to CIN 44 for 7 yards. Tackle by 34-Craig Pena.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#85 Marcus Hassell - WR","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,"#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#69 Albert Regan - LDE",,"#71 John Hauck - DT","#76 John Davis - DT","#65 Michael Henry - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#94 Douglas Bowes - WLB","#34 Craig Pena - CB","#30 David Spadafora - CB",,,,"#45 Peter Cardona - SS","#28 Frank Tolman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:38,"CIN 44",1,2,3,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Inside",4,0,0,"2-3-CIN 44 (11:37) 19-Matthew Lewandowski ran to CIN 39 for 4 yards. Tackle by 50-Harold Coke.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#15 Terrence Wilson - WR","#81 James Lawrence - WR",,"#13 Michael Johnson - WR",,"#85 Marcus Hassell - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#69 Albert Regan - LDE",,"#71 John Hauck - DT","#76 John Davis - DT","#65 Michael Henry - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#94 Douglas Bowes - WLB","#30 David Spadafora - CB","#28 Frank Tolman - CB",,,,"#45 Peter Cardona - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:02,"CIN 39",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",4,0,0,"1-10-CIN 39 (11:01) 3-Billy Head pass complete to 81-James Lawrence to CIN 35 for 4 yards. Tackle by 28-Frank Tolman.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,"#15 Terrence Wilson - WR","#85 Marcus Hassell - WR","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#69 Albert Regan - LDE",,"#71 John Hauck - DT","#76 John Davis - DT","#65 Michael Henry - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#94 Douglas Bowes - WLB","#30 David Spadafora - CB","#28 Frank Tolman - CB",,,,"#45 Peter Cardona - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,10:27,"CIN 35",1,2,6,"Singleback Slot Strong HB Counter","4-3 Normal Double WR3",-0,0,0,"2-6-CIN 35 (10:26) 19-Matthew Lewandowski ran to CIN 36 for a short loss. Tackle by 94-Douglas Bowes.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,,"#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR","#13 Michael Johnson - WR","#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#69 Albert Regan - LDE",,"#71 John Hauck - DT","#76 John Davis - DT","#65 Michael Henry - RDE","#55 Walter Love - SLB","#59 Thomas Vetter - MLB",,"#94 Douglas Bowes - WLB","#34 Craig Pena - CB","#30 David Spadafora - CB",,,,"#45 Peter Cardona - SS","#28 Frank Tolman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,9:51,"CIN 36",1,3,6,"Weak I Big WR Post TE Out","4-3 Normal OLB Blitz Inside",10,0,0,"3-6-CIN 36 (9:50) 3-Billy Head pass complete to 81-James Lawrence to CIN 25 for 10 yards. Tackle by 28-Frank Tolman. 28-Frank Tolman got away with a hold on that play.","#3 Billy Head - QB","#85 Marcus Hassell - WR",,,"#80 James Jones - WR","#81 James Lawrence - WR","#15 Terrence Wilson - WR","#83 Ned Reynolds - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#69 Albert Regan - LDE",,"#71 John Hauck - DT","#76 John Davis - DT","#65 Michael Henry - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#94 Douglas Bowes - WLB","#30 David Spadafora - CB","#28 Frank Tolman - CB",,,,"#45 Peter Cardona - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,9:13,"CIN 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",25,0,6,"1-10-CIN 25 (9:12) 19-Matthew Lewandowski ran for 25 yards. TOUCHDOWN! CIN 0 THT 6","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,"#15 Terrence Wilson - WR","#85 Marcus Hassell - WR","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#69 Albert Regan - LDE",,"#71 John Hauck - DT","#76 John Davis - DT","#65 Michael Henry - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#94 Douglas Bowes - WLB","#30 David Spadafora - CB","#27 Gregorio Duquette - SS",,,,"#45 Peter Cardona - SS","#28 Frank Tolman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,9:06,"CIN 15",1,7,15,"Field Goal","FG Block",26,0,7,"(9:07) Extra point GOOD by 1-Alfred Reed. CIN 0 THT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Billy Head - QB","#62 Brian Mathis - LG",,,,,,,,,,,,,,"#1 Alfred Reed - K","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#82 Roy Gaylord - TE","#64 Lamar Holden - LG","#61 James Neff - RT","#87 Derek Mayfield - TE","#74 Carlos Stewart - RT","#67 Luther Acton - LG","#50 Harold Coke - MLB","#65 Michael Henry - RDE","#69 Albert Regan - LDE","#94 Douglas Bowes - WLB","#55 Walter Love - SLB","#30 David Spadafora - CB","#53 James Varner - SLB","#59 Thomas Vetter - MLB","#73 Glen Robinson - DT","#27 Gregorio Duquette - SS","#64 Matthew Wise - RDE"
