HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,1,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Kenneth Maynard kicks 74 yards from WIL 35 to PIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 David Reed - WR",,"#93 Dan Binns - WLB","#98 Kevin Hunter - RDE","#7 Nicholas Jeffries - CB","#2 William Price - WLB","#75 Tommy Hunter - LDE","#6 Francisco Seal - CB","#50 Ramon Esposito - DT","#97 Robert Jones - RDE","#8 Jose Bolling - CB","#55 Scot Fondren - SLB","#6 Kenneth Maynard - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR2",6,0,0,"1-10-PIT 25 (15:00) 5-John Tsang ran to PIT 31 for 6 yards. Tackle by 48-James Stringer. PIT 72-Aaron Carter was injured on the play. He looks like he should be able to return.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#42 Raúl Chicharrón - FB","#12 Andy Davenport - WR",,"#4 John McKenzie - WR",,"#86 Jeremy McBee - WR",,,"#68 John Hall - LT","#53 David  Decastro - LT","#72 Aaron Carter - LG","#70 James Escobar - RG","#70 Danny Norris - LT",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#70 Danger Grainger - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#35 Gerald Legg - CB",,"#41 Robert Davis - SS","#43 William Wallace - CB","#30 Steven Evans - CB",,,,"#23 Craig McQuiston - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:19,"PIT 31",1,2,4,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",2,0,0,"2-4-PIT 31 (14:18) 5-John Tsang ran to PIT 33 for 2 yards. Tackle by 35-Gerald Legg.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,"#30 James Rogers - RB","#42 Raúl Chicharrón - FB","#12 Andy Davenport - WR","#58 Andrew Lynch - RG",,,,,,"#68 John Hall - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#91 Christopher White - LDE","#98 Ronald Engebretson - DT","#94 ""Big"" Ben Williams - DT","#70 Danger Grainger - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#35 Gerald Legg - CB",,"#41 Robert Davis - SS","#43 William Wallace - CB","#30 Steven Evans - CB",,,,"#23 Craig McQuiston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:40,"PIT 33",1,3,2,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",2,0,0,"3-2-PIT 33 (13:39) 5-John Tsang ran to PIT 35 for 2 yards. Tackle by 35-Gerald Legg.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,"#30 James Rogers - RB","#42 Raúl Chicharrón - FB","#12 Andy Davenport - WR","#58 Andrew Lynch - RG",,,,,,"#68 John Hall - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#91 Christopher White - LDE","#98 Ronald Engebretson - DT","#94 ""Big"" Ben Williams - DT","#70 Danger Grainger - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#35 Gerald Legg - CB",,"#41 Robert Davis - SS","#43 William Wallace - CB","#30 Steven Evans - CB",,,,"#23 Craig McQuiston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:56,"PIT 35",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-1,0,0,"1-10-PIT 35 (12:55) 5-John Tsang ran to PIT 35 for -1 yards. Tackle by 55-Ronald Engebretson.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,"#30 James Rogers - RB","#42 Raúl Chicharrón - FB","#12 Andy Davenport - WR","#58 Andrew Lynch - RG",,,,,,"#68 John Hall - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#91 Christopher White - LDE","#98 Ronald Engebretson - DT","#94 ""Big"" Ben Williams - DT","#70 Danger Grainger - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#35 Gerald Legg - CB",,"#41 Robert Davis - SS","#43 William Wallace - CB","#30 Steven Evans - CB",,,,"#23 Craig McQuiston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:13,"PIT 35",1,2,11,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",,0,0,"2-11-PIT 35 (12:12) 1-Cam ""Superman"" Newton pass incomplete, intended for 5-John Tsang.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#42 Raúl Chicharrón - FB","#12 Andy Davenport - WR",,"#4 John McKenzie - WR",,"#86 Jeremy McBee - WR",,,"#68 John Hall - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#70 Danger Grainger - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#35 Gerald Legg - CB",,"#41 Robert Davis - SS","#43 William Wallace - CB","#30 Steven Evans - CB",,,,"#23 Craig McQuiston - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:08,"PIT 35",1,3,11,"Shotgun 2 RB 3 WR Strong Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-11-PIT 35 (12:09) 1-Cam ""Superman"" Newton pass incomplete, dropped by 4-John McKenzie. Excellent coverage on that play.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR","#3 David Reed - WR",,,,,"#4 John McKenzie - WR","#13 Frank Crone - WR","#86 Jeremy McBee - WR",,,"#68 John Hall - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT",,"#68 David Grant - RDE","#56 Martin Hernandez - SS","#35 Gerald Legg - CB",,"#41 Robert Davis - SS","#43 William Wallace - CB","#30 Steven Evans - CB",,"#49 Thomas Herrington - CB",,"#23 Craig McQuiston - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:02,"PIT 35",1,4,11,Punt,"Punt Return",52,0,0,"4-11-PIT 35 (12:03) 17-Wilfred Nowak punts 48 yards to WIL 18. 85-Thomas Cannon to WIL 24 for 7 yards. 85-Thomas Cannon FUMBLES (9-Ramon Esposito) recovered by PIT-86-Andrew Lynch to WIL 13 for 11 yards. Tackle by 30-Steven Evans.",,,,,,,,,,,,,,,,,,"#17 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#73 David Stowell - RG",,"#85 Thomas Cannon - WR",,,"#41 Robert Davis - SS","#94 ""Big"" Ben Williams - DT","#48 James Stringer - CB",,"#91 Christopher White - LDE","#95 Daniel Delcastillo - LDE",,"#36 Reggie Holt - SS",,,,"#70 James Escobar - RG","#57 Fred Hopper - RT","#70 Kevin Oswald - LT","#58 Andrew Lynch - RG","#71 Edward Napier - RG","#61 Mark Schlereth - RG",,"#30 Steven Evans - CB","#68 David Grant - RDE","#70 Danger Grainger - DT","#96 Brian Barber - SS",,,,,,,
PIT,11:52,"WIL 13",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR3",7,0,0,"1-10-WIL 13 (11:53) 3-David Reed ran to WIL 5 for 7 yards. Tackle by 79-Robert Devine.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR","#3 David Reed - WR",,,,,"#4 John McKenzie - WR","#13 Frank Crone - WR","#86 Jeremy McBee - WR",,,"#68 John Hall - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#98 Ronald Engebretson - DT",,"#79 Robert Devine - DT","#90 Miguel Simpson - DT","#68 David Grant - RDE",,"#35 Gerald Legg - CB",,"#96 Brian Barber - SS","#43 William Wallace - CB","#49 Thomas Herrington - CB",,"#46 Douglas Johnson - CB",,"#23 Craig McQuiston - SS","#33 Devin Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
