HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"BCB has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,15:00,"PPS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Glenn Tindell kicks 74 yards from PPS 35 to BCB -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Joshua Egger - RB",,"#97 James Siefert - WLB","#95 George Davis - FS","#37 Richard Woodard - CB","#25 Rafael Barrett - CB","#31 Derek Cooper - CB","#99 Robert Ramos - WLB","#44 Michael Griffin - CB","#38 Eric Wadsworth - CB","#40 Calvin Garst - CB","#21 Henry Joyner - CB","#4 Glenn Tindell - K",,,,,,,,,,,,,,,,,,,,
BCB,15:00,"BCB 25",1,1,10,"Shotgun Normal TE Out","4-3 Normal WLB Outside Blitz",9,0,0,"1-10-BCB 25 (15:00) 10-George Oliver pass complete to 89-Jerry Jamison to BCB 34 for 9 yards. Tackle by 56-Otto Ocean .","#10 George Oliver - QB","#14 Rick Jones - WR",,,,"#81 Jeff Greenwood - FB",,"#11 Jerry Jamison - WR","#30 Michael Martin - WR","#18 Michael Zimmerman - WR",,,"#54 Johnathan Ayers - LT","#64 Francis Lewis - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#77 Fred Blanchard - RDE",,"#65 Gene Wanda - LDE","#95 Matthew Evans - DT","#62 Billy Wells - RDE","#93 Chris Bernard - SLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#22 Robert Terry - CB","#48 Scully ""Bones"" Jones - CB",,,,"#56 Otto Ocean  - SS","#73 Jake Jammer - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,14:20,"BCB 34",1,2,1,"I Formation Normal HB Blast","4-3 Normal WLB Outside Blitz",1,0,0,"2-1-BCB 34 (14:19) 14-Rick Jones ran to BCB 35 for 1 yards. Tackle by 70-Ace Spades.","#10 George Oliver - QB","#14 Rick Jones - WR",,,"#49 Tim Johnson - FB","#81 Jeff Greenwood - FB",,"#11 Jerry Jamison - WR",,"#30 Michael Martin - WR",,,"#54 Johnathan Ayers - LT","#64 Francis Lewis - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#77 Fred Blanchard - RDE",,"#65 Gene Wanda - LDE","#95 Matthew Evans - DT","#62 Billy Wells - RDE","#93 Chris Bernard - SLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#48 Scully ""Bones"" Jones - CB","#92 James Graham - CB",,,,"#56 Otto Ocean  - SS","#73 Jake Jammer - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:35,"BCB 35",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR2",7,0,0,"1-10-BCB 35 (13:34) 14-Rick Jones ran to BCB 42 for 7 yards. Tackle by 93-Chris Bernard.","#10 George Oliver - QB","#14 Rick Jones - WR",,,"#49 Tim Johnson - FB","#81 Jeff Greenwood - FB",,"#11 Jerry Jamison - WR",,"#30 Michael Martin - WR",,,"#54 Johnathan Ayers - LT","#64 Francis Lewis - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#77 Fred Blanchard - RDE",,"#65 Gene Wanda - LDE","#95 Matthew Evans - DT","#62 Billy Wells - RDE","#93 Chris Bernard - SLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#22 Robert Terry - CB","#48 Scully ""Bones"" Jones - CB",,,,"#56 Otto Ocean  - SS","#73 Jake Jammer - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,12:57,"BCB 42",1,2,3,"I Formation Normal FL Hitch","4-3 Normal Double WR1",7,0,0,"2-3-BCB 42 (12:56) 10-George Oliver pass complete to 81-Jeff Greenwood to BCB 50 for 7 yards. Tackle by 73-Jake Jammer.","#10 George Oliver - QB","#14 Rick Jones - WR",,,"#49 Tim Johnson - FB","#81 Jeff Greenwood - FB",,"#11 Jerry Jamison - WR",,"#30 Michael Martin - WR",,,"#54 Johnathan Ayers - LT","#64 Francis Lewis - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#77 Fred Blanchard - RDE",,"#65 Gene Wanda - LDE","#95 Matthew Evans - DT","#62 Billy Wells - RDE","#93 Chris Bernard - SLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#22 Robert Terry - CB","#48 Scully ""Bones"" Jones - CB",,,,"#56 Otto Ocean  - SS","#73 Jake Jammer - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,12:17,"BCB 50",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",,0,0,"1-10-BCB 50 (12:16) 10-George Oliver pass complete to 14-Rick Jones to BCB 50 for a short gain. Tackle by 22-Robert Terry. PPS 65-Gene Wanda was injured on the play. He looks like he should be able to return.","#10 George Oliver - QB","#14 Rick Jones - WR",,,,"#81 Jeff Greenwood - FB",,"#11 Jerry Jamison - WR","#30 Michael Martin - WR","#18 Michael Zimmerman - WR",,,"#54 Johnathan Ayers - LT","#64 Francis Lewis - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#77 Fred Blanchard - RDE",,"#65 Gene Wanda - LDE","#95 Matthew Evans - DT","#62 Billy Wells - RDE","#93 Chris Bernard - SLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#22 Robert Terry - CB","#48 Scully ""Bones"" Jones - CB",,,,"#56 Otto Ocean  - SS","#73 Jake Jammer - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,11:31,"BCB 50",1,2,10,"I Formation Normal HB Dive","4-3 Normal Double WR3",-1,0,0,"2-10-BCB 50 (11:30) 14-Rick Jones ran to BCB 49 for -1 yards. Tackle by 98-Steve Moss.","#10 George Oliver - QB","#14 Rick Jones - WR",,,"#49 Tim Johnson - FB","#81 Jeff Greenwood - FB",,"#11 Jerry Jamison - WR",,"#30 Michael Martin - WR",,,"#54 Johnathan Ayers - LT","#64 Francis Lewis - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#77 Fred Blanchard - RDE",,"#95 Matthew Evans - DT","#67 Roscoe Petit - LDE","#62 Billy Wells - RDE","#93 Chris Bernard - SLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#22 Robert Terry - CB","#48 Scully ""Bones"" Jones - CB",,,,"#56 Otto Ocean  - SS","#73 Jake Jammer - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,10:57,"BCB 49",1,3,11,"Singleback Normal HB Dive Strong","4-3 Normal WLB Outside Blitz",3,0,0,"3-11-BCB 49 (10:56) 14-Rick Jones ran to PPS 48 for 3 yards. Tackle by 98-Steve Moss.","#10 George Oliver - QB","#14 Rick Jones - WR",,,,"#81 Jeff Greenwood - FB",,"#11 Jerry Jamison - WR","#30 Michael Martin - WR","#18 Michael Zimmerman - WR",,,"#54 Johnathan Ayers - LT","#64 Francis Lewis - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#77 Fred Blanchard - RDE",,"#95 Matthew Evans - DT","#67 Roscoe Petit - LDE","#62 Billy Wells - RDE","#93 Chris Bernard - SLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#22 Robert Terry - CB","#48 Scully ""Bones"" Jones - CB",,,,"#56 Otto Ocean  - SS","#73 Jake Jammer - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,10:21,"PPS 48",1,4,8,Punt,"Punt Return",36,0,0,"4-8-PPS 48 (10:20) 8-Michael Hoskins punts 36 yards to PPS 13.",,,,,,,,,,,,,,,,,,"#8 Michael Hoskins - P",,,,,,,,,,,,,,,,,,,"#84 Martin Jackson - LG",,"#14 Ned Pewitt - WR",,,"#22 Robert Terry - CB","#49 Norman ""Mother"" Bates - FB","#47 Stephen Tran - CB",,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,"#34 Gerald Johnson - CB",,,,"#60 James Anthony - C","#86 Michael Rice - RG","#63 Thomas Gardner - C","#69 Raymond Thomas - RT","#54 Johnathan Ayers - LT","#68 John Cowley - RT",,"#70 Ace Spades - MLB","#95 Matthew Evans - DT","#93 Chris Bernard - SLB","#62 Billy Wells - RDE",,,,,,,
