HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,15,,,,0,0,"IDY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,15:00,"ARK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Goro  Katayama kicks 63 yards from ARK 35 to IDY 2. 32-Doug Austin to IDY 26 for 25 yards. Tackle by 37-Scott  Lang. 54-Jose Garcia totally missed that block. ARK 37-Scott  Lang was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Doug Austin - RB",,"#43 Carlos Brill - SS","#40 Larry Buckman - CB","#41 John Ross - FS","#54 Jose Garcia - MLB","#45 Jerry Giroux - FS","#58 Ron Moore - DT","#39 Joshua Tolbert - CB","#27 Sean Nokes - CB","#91 Aurelio Hinkle - LDE","#25 Adrian Williams - CB","#9 Goro  Katayama - K",,,,,,,,,,,,,,,,,,,,
IDY,14:56,"IDY 26",1,1,10,"Goal Line Normal HB Dive","4-3 Normal Man QB Spy",4,0,0,"1-10-IDY 26 (14:57) 31-John Morrow ran to IDY 30 for 4 yards. Tackle by 57-Bernardo O'Reilly.","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,"#38 Jonathon Humes - RB","#35 Raymond Taylor - FB","#86 Michael Finnegan - TE","#88 Thomas Boston - TE",,,,,,"#68 Michael Samons - LT","#61 Charles Rosenberger - LG","#57 Alfred Cloutier - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#61 Oscar Binns - LDE",,"#91 Thanh Biehl - DT","#58 Richard Cabe - DT","#68 Thomas Moore - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#41 Shaun Smith - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:20,"IDY 30",1,2,6,"I Formation 3WR Backfield Flats","4-3 Under Double LB Blitz",11,0,0,"2-6-IDY 30 (14:19) 3-Curtis Nielsen pass complete to 83-Randy Weaver to IDY 40 for 11 yards. Tackle by 35-Dr. Steven Strange.","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,,"#35 Raymond Taylor - FB",,,"#80 Luis Bowen - WR","#83 Randy Weaver - WR","#13 Aaron Jones - WR",,,"#68 Michael Samons - LT","#61 Charles Rosenberger - LG","#57 Alfred Cloutier - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#97 Thomas Vanburen - LDE",,"#91 Thanh Biehl - DT","#58 Richard Cabe - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#41 Shaun Smith - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:37,"IDY 40",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",9,0,0,"1-10-IDY 40 (13:36) 3-Curtis Nielsen pass complete to 86-Michael Finnegan to IDY 50 for 9 yards. Tackle by 54-Kembai Shimada. PENALTY - Offensive Pass Interference (IDY 86-Michael Finnegan)","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,,"#35 Raymond Taylor - FB","#86 Michael Finnegan - TE",,"#80 Luis Bowen - WR",,"#13 Aaron Jones - WR",,,"#68 Michael Samons - LT","#61 Charles Rosenberger - LG","#57 Alfred Cloutier - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#97 Thomas Vanburen - LDE",,"#91 Thanh Biehl - DT","#58 Richard Cabe - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#41 Shaun Smith - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:32,"IDY 30",1,1,20,"Goal Line Normal HB Outside Strong","4-3 Normal Man QB Spy",2,0,0,"1-20-IDY 30 (13:33) 31-John Morrow ran to IDY 32 for 2 yards. Tackle by 54-Kembai Shimada.","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,"#38 Jonathon Humes - RB","#35 Raymond Taylor - FB","#86 Michael Finnegan - TE","#88 Thomas Boston - TE",,,,,,"#68 Michael Samons - LT","#61 Charles Rosenberger - LG","#57 Alfred Cloutier - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#97 Thomas Vanburen - LDE",,"#91 Thanh Biehl - DT","#58 Richard Cabe - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#41 Shaun Smith - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:51,"IDY 32",1,2,18,"Weak I Big HB Lead Toss Weak","4-3 Normal Man QB Spy",-0,0,0,"2-18-IDY 32 (12:50) 31-John Morrow ran to IDY 32 for a short loss. Tackle by 54-Kembai Shimada.","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,,"#35 Raymond Taylor - FB","#86 Michael Finnegan - TE","#13 Aaron Jones - WR","#80 Luis Bowen - WR",,,,,"#68 Michael Samons - LT","#61 Charles Rosenberger - LG","#57 Alfred Cloutier - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#97 Thomas Vanburen - LDE",,"#91 Thanh Biehl - DT","#58 Richard Cabe - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#41 Shaun Smith - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:11,"IDY 32",1,3,18,"Singleback 4 Wide Clear Center","Dime Normal 2 Deep Man Under",,0,0,"3-18-IDY 32 (12:10) 3-Curtis Nielsen pass incomplete, intended for 15-Michael Dickson. IDY 72-Johnnie Strickland was injured on the play. He looks like he should be able to return.","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,,,,,"#80 Luis Bowen - WR","#83 Randy Weaver - WR","#13 Aaron Jones - WR","#15 Michael Dickson - WR",,"#68 Michael Samons - LT","#61 Charles Rosenberger - LG","#57 Alfred Cloutier - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#97 Thomas Vanburen - LDE",,"#91 Thanh Biehl - DT","#58 Richard Cabe - DT","#94 Willie Taylor - RDE",,"#57 Bernardo O'Reilly - MLB",,,"#24 Carmelo Snyder - CB","#48 Alan Hall - CB","#93 Francis Arocho - WLB","#28 Peter “Spidey” Parker - CB",,"#41 Shaun Smith - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:06,"IDY 32",1,4,18,Punt,"Punt Return",,0,0,"4-18-IDY 32 (12:07) 6-George Sieben punts 47 yards to ARK 21. Fair Catch by 11-Michael Wilkerson.",,,,,,,,,,,,,,,,,,"#6 George Sieben - P",,,,,,,,,,,,,,,,,,,"#61 Charles Rosenberger - LG",,"#11 Michael Wilkerson - WR",,,"#35 Dr. Steven Strange - FS","#93 Francis Arocho - WLB","#37 Scott  Lang - SS",,"#54 Kembai Shimada - WLB","#28 Peter “Spidey” Parker - CB",,"#41 Shaun Smith - SS",,,,"#95 Harold Barker - MLB","#70 Matthew Barnes - RT","#68 Michael Samons - LT","#57 Alfred Cloutier - C","#99 Alfredo Woods - DT","#49 Jeff Gorrell - WLB",,"#96 Chris Shaw - DT","#95 Jeremy Tang - RDE","#98 Ronnie Brown - SLB","#57 Bernardo O'Reilly - MLB",,,,,,,
ARK,12:00,"ARK 21",1,1,10,"Singleback Normal HB Counter Weak","Nickel Strong CB3 Blitz Man",-3,0,0,"1-10-ARK 21 (12:01) 33-Goodnight  Robicheaux ran to ARK 18 for -3 yards. Tackle by 39-Joshua Tolbert.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#86 Ren McCormack - TE",,"#80 Valentine McKee - WR","#83 Daniel Lombardi - WR","#87 Jack Guthrie - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#52 Ronald Williams - RDE",,"#66 Daniel Hamblin - DT","#98 Michael Flowers - DT","#91 Aurelio Hinkle - LDE",,"#54 Jose Garcia - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#33 Charles Delgado - CB",,"#39 Joshua Tolbert - CB",,"#43 Carlos Brill - SS","#41 John Ross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,11:29,"ARK 18",1,2,13,"Shotgun 5 Wide Slot Cross","Dime Normal Man Cover 1",2,0,0,"2-13-ARK 18 (11:28) 2-Thomas Carlisle pass complete to 87-Jack Guthrie to ARK 20 for 2 yards. Tackle by 33-Charles Delgado. 87-Jack Guthrie did some fancy footwork there.","#2 Thomas Carlisle - QB",,,,,,,"#80 Valentine McKee - WR","#83 Daniel Lombardi - WR","#87 Jack Guthrie - WR","#11 Michael Wilkerson - WR","#18 Willie Hinchcliff - WR","#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#52 Ronald Williams - RDE",,"#66 Daniel Hamblin - DT","#98 Michael Flowers - DT","#91 Aurelio Hinkle - LDE",,"#54 Jose Garcia - MLB",,,"#5 Steve Bennett - CB","#33 Charles Delgado - CB","#45 Jerry Giroux - FS","#39 Joshua Tolbert - CB",,"#43 Carlos Brill - SS","#41 John Ross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
