HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,9,,,,0,0,"CLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Winford Ferraro kicks 67 yards from SEA 35 to CLT -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Enrique Morris - WR",,"#70 Billy Mitchell - RT","#65 Fau Laumy - RG","#57 Danny Long - MLB","#94 Anthony Mahler - MLB","#96 Robin McMurray - DT","#67 David Smith - DT","#26 Jason Smith - SS","#2 Francis Ervin - WLB","#27 Scott McDonald - CB","#76 Kenneth Chan - LDE","#13 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
DaP,15:00,"DaP 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR2",,0,0,"1-10-CLT 25 (15:00) 9-Mitchell Baker pass incomplete, intended for 80-Richard Foote.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,"#46 Gary Bomar - FB","#71 Thomas Morris - LT","#80 Richard Foote - TE",,"#89 Vernon Embree - WR",,,,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#93 David Pharr - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#32 Rudolph Forster - CB",,"#33 Willard Fry - CB","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,14:57,"DaP 25",1,2,10,"Split Backs 3 Wide Dive Right","4-3 Normal Man QB Spy",2,0,0,"2-10-CLT 25 (14:58) 33-Rueben  Mayes ran to CLT 27 for 2 yards. Tackle by 51-Rudolph Forster.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,,"#71 Thomas Morris - LT",,,"#89 Vernon Embree - WR","#48 Enrique Morris - WR","#19 Perry Brown - WR",,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#93 David Pharr - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#32 Rudolph Forster - CB",,"#33 Willard Fry - CB","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,14:18,"DaP 27",1,3,8,"Split Backs 3 Wide WR Quick Out","46 Normal Inside Blitz",11,0,0,"3-8-CLT 27 (14:17) 9-Mitchell Baker pass complete to 48-Enrique Morris to CLT 38 for 11 yards. Tackle by 33-Willard Fry. SEA 51-Rudolph Forster was injured on the play. He looks like he should be able to return.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,,"#71 Thomas Morris - LT",,,"#89 Vernon Embree - WR","#48 Enrique Morris - WR","#19 Perry Brown - WR",,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#93 David Pharr - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#32 Rudolph Forster - CB",,"#33 Willard Fry - CB","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,13:37,"DaP 38",1,1,10,"Split Backs 3 Wide Dive Right","4-3 Normal Man Under 1",8,0,0,"1-10-CLT 38 (13:36) 33-Rueben  Mayes ran to CLT 46 for 8 yards. Tackle by 39-Michael Boss.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,,"#71 Thomas Morris - LT",,,"#89 Vernon Embree - WR","#48 Enrique Morris - WR","#19 Perry Brown - WR",,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#93 David Pharr - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#91 Rodney Henry - WLB",,"#33 Willard Fry - CB","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,13:03,"DaP 46",1,2,2,"Goal Line Normal HB Off Tackle","Dime Normal LB Blitz",-1,0,0,"2-2-CLT 46 (13:02) 33-Rueben  Mayes ran to CLT 45 for -1 yards. Tackle by 99-Charles Castello.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,"#46 Gary Bomar - FB","#71 Thomas Morris - LT","#80 Richard Foote - TE","#86 Michael Cahill - TE",,,,,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#93 David Pharr - DT","#96 Jeffery Bonk - RDE",,"#91 Rodney Henry - WLB",,,"#46 Simon Brendle - CB","#38 Thomas Davis - CB","#20 Ryan Schuldt - CB","#47 Bill “Butcher” Cutting - CB",,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,12:18,"DaP 45",1,3,3,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Inside",,0,0,"3-3-CLT 45 (12:17) 9-Mitchell Baker pass incomplete, intended for 80-Richard Foote.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,,"#71 Thomas Morris - LT","#80 Richard Foote - TE",,"#89 Vernon Embree - WR",,"#19 Perry Brown - WR",,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#93 David Pharr - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#91 Rodney Henry - WLB",,"#33 Willard Fry - CB","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,12:15,"DaP 45",1,4,3,Punt,"Punt Return",,0,0,"4-3-CLT 45 (12:16) 12-George Wilson punts 49 yards to SEA 7. 15-Andres Nelson to SEA 15 for 8 yards. Tackle by 96-Robin McMurray. 18-Christy  Brown was caught flat-footed on this play.",,,,,,,,,,,,,,,,,,"#12 George Wilson - P",,,,,,,,,,,,,,,,,,,"#64 Enrique Rollins - C",,"#15 Andres Nelson - WR",,,"#39 Michael Boss - FS","#3 Adam Bruce - SLB","#47 Bill “Butcher” Cutting - CB",,"#84 Danny Flynn - WR","#18 Christy  Brown - WR",,"#38 Thomas Davis - CB",,,,"#70 Billy Mitchell - RT","#63 Raymond Blass - RT","#65 Fau Laumy - RG","#60 John  Galt - C","#77 Omar Day - LT","#71 Thomas Morris - LT",,"#62 William Welch - RDE","#99 Charles Castello - DT","#95 Richard Green - DT","#96 Jeffery Bonk - RDE",,,,,,,
SEA,12:07,"SEA 15",1,1,10,"I Formation Normal HB Draw","46 Heavy WLB Blitz",10,0,0,"1-10-SEA 15 (12:08) 11-Michael Kennedy ran to SEA 25 for 10 yards. Tackle by 54-Jason Smith.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#43 Richard Marion - RB","#40 Dale Glover - FB",,"#82 Nathaniel Poe - WR",,"#2 Scott Greenleaf - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#64 Gavin Anderson - C","#70 Van Gertz - RG","#73 Anthony Johnson - RT",,"#76 Kenneth Chan - LDE",,"#67 David Smith - DT","#96 Robin McMurray - DT","#93 Albert Reamer - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,,,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
