HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"WRA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Hampton kicks 75 yards from WRA 35 to ARK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Wilkerson - WR",,"#93 Francis Arocho - WLB","#28 Peter “Spidey” Parker - CB","#48 Alan Hall - CB","#54 Kembai Shimada - WLB","#37 Scott  Lang - SS","#38 Ramon Bruce - CB","#24 Carmelo Snyder - CB","#45 James Olinger - FS","#41 Shaun Smith - SS","#35 Dr. Steven Strange - FS","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
ARK,15:00,"ARK 25",1,1,10,"Singleback Normal WR Quick In","46 Heavy 2 Deep Man Under",12,0,0,"1-10-ARK 25 (15:00) 2-Thomas Carlisle pass complete to 87-Jack Guthrie to ARK 37 for 12 yards. Tackle by 51-Cameron Ducote.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#86 Ren McCormack - TE",,"#80 Valentine McKee - WR","#83 Daniel Lombardi - WR","#87 Jack Guthrie - WR",,,"#77 Devin Ruhl - LT","#77 David Barrientos - LT","#72 Arthur Vandusen - C","#79 Rafael Redmond - RG","#55 Jack Horne - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#30 Ronald Poitra - CB","#39 Gerald Betts - CB",,,,"#50 Thomas Yocum - MLB","#21 Jose Robins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,14:19,"ARK 37",1,1,10,"Singleback Normal HB Release Mid","46 Heavy 2 Deep Man Under",-10,0,0,"1-10-ARK 37 (14:18) 2-Thomas Carlisle sacked at ARK 27 for -10 yards (93-Donald Ryder). Sack allowed by 77-Devin Ruhl.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#86 Ren McCormack - TE",,"#80 Valentine McKee - WR","#83 Daniel Lombardi - WR","#87 Jack Guthrie - WR",,,"#77 Devin Ruhl - LT","#77 David Barrientos - LT","#72 Arthur Vandusen - C","#79 Rafael Redmond - RG","#55 Jack Horne - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#30 Ronald Poitra - CB","#39 Gerald Betts - CB",,,,"#50 Thomas Yocum - MLB","#21 Jose Robins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,13:44,"ARK 27",1,2,20,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Double WR2",-4,0,0,"2-20-ARK 27 (13:43) 84-James Newburn ran to ARK 22 for -4 yards. Tackle by 57-Larry Bidwell.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB","#84 James Newburn - RB",,,,,"#80 Valentine McKee - WR","#83 Daniel Lombardi - WR","#87 Jack Guthrie - WR",,,"#77 Devin Ruhl - LT","#77 David Barrientos - LT","#72 Arthur Vandusen - C","#79 Rafael Redmond - RG","#55 Jack Horne - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#30 Ronald Poitra - CB","#39 Gerald Betts - CB",,,,"#50 Thomas Yocum - MLB","#21 Jose Robins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,13:01,"ARK 22",1,3,24,"I Formation Power HB Strong Outside","Goal Line Attack #2",1,0,0,"3-24-ARK 22 (13:00) 33-Goodnight  Robicheaux ran to ARK 24 for 1 yards. Tackle by 59-Jimmy Miller.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,"#88 Donald Collier - TE","#44 Nicholas Williford - FB","#86 Ren McCormack - TE",,"#80 Valentine McKee - WR",,,,,"#77 Devin Ruhl - LT","#77 David Barrientos - LT","#72 Arthur Vandusen - C","#79 Rafael Redmond - RG","#55 Jack Horne - RT",,"#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE","#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#30 Ronald Poitra - CB","#39 Gerald Betts - CB",,,,"#50 Thomas Yocum - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:28,"ARK 24",1,4,23,Punt,"Punt Return",,0,0,"4-23-ARK 24 (12:27) 7-Carol  Danvers punts 52 yards to WRA 24. Fair Catch by 34-William Donelson.",,,,,,,,,,,,,,,,,,"#7 Carol  Danvers - P",,,,,,,,,,,,,,,,,,,"#69 James Miller - C",,"#44 William Donelson - RB",,,"#50 Thomas Yocum - MLB","#51 Cameron Ducote - WLB","#59 Jimmy Miller - MLB",,"#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#99 Lester Smith - RDE",,,,"#77 David Barrientos - LT","#77 Devin Ruhl - LT","#55 Jack Horne - RT","#74 Earl Luongo - LT","#72 Arthur Vandusen - C","#79 Rafael Redmond - RG",,"#93 Donald Ryder - RDE","#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE","#52 Charles Martinez - MLB",,,,,,,
WRA,12:20,"WRA 24",1,1,10,"Shotgun Normal TE Out","4-3 Normal WLB Outside Blitz",12,0,0,"1-10-WRA 24 (12:21) 9-Melvin Ramos pass complete to 85-Tom Boyle to WRA 36 for 12 yards. Tackle by 37-Scott  Lang. 85-Tom Boyle did some fancy footwork there.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE",,"#82 William Wade - WR","#84 Amado Stockton - WR","#81 Earl Miller - WR",,,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#97 Thomas Vanburen - LDE",,"#58 Richard Cabe - DT","#91 Thanh Biehl - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,11:47,"WRA 36",1,1,10,"I Formation 3WR FL Post","4-3 Normal Man QB Spy",7,0,0,"1-10-WRA 36 (11:46) 9-Melvin Ramos pass complete to 32-Gordon Langley to WRA 43 for 7 yards. Tackle by 24-Carmelo Snyder.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#83 Matthew English - TE",,,"#82 William Wade - WR","#84 Amado Stockton - WR","#81 Earl Miller - WR",,,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#97 Thomas Vanburen - LDE",,"#58 Richard Cabe - DT","#91 Thanh Biehl - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,11:07,"WRA 43",1,2,3,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",-0,0,0,"2-3-WRA 43 (11:06) 29-Mike Robbins ran to WRA 43 for a short loss. Tackle by 54-Kembai Shimada.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#83 Matthew English - TE","#85 Tom Boyle - TE",,"#18 Clifford Acosta - WR",,"#15 John Smith - WR",,,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#97 Thomas Vanburen - LDE",,"#58 Richard Cabe - DT","#91 Thanh Biehl - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
