HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SFO has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,15:00,"LDN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Stephen Stafford kicks 71 yards from LDN 35 to SFO -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Marvin Castro - WR",,"#51 Steven Hutto - SLB","#84 Maynard Hazelton - WR","#79 Michael Duprey - FS","#90 Scott Morton - DT","#50 Don Polanco - RDE","#58 Juan Yates - WLB","#71 Robert Owens - LDE","#53 Cole Fried - MLB","#92 Charles Choe - MLB","#56 Michael Dahlgren - CB","#14 Stephen Stafford - K",,,,,,,,,,,,,,,,,,,,
SFO,15:00,"SFO 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",-0,0,0,"1-10-SFO 25 (15:00) 4-Max Tucker FUMBLES recovered by SFO-68-John Hall at SFO 25. Tackle by 90-Carnel Smith. PENALTY - Offsides (LDN 93-Tom Dovo)","#4 Max Tucker - QB","#39 William Munoz - RB",,,"#86 Oliver Austin - FB","#87 Matthew Laney - TE",,"#83 Marvin Castro - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#68 John Hall - LT","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT","#90 Carnel Smith - RDE","#96 Malcolm Showell - LDE","#50 Anthony Hawkins - WLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:58,"SFO 30",1,1,5,"Shotgun 5 Wide Parallel Slants","Nickel Normal Double WR1",9,0,0,"1-5-SFO 30 (14:59) 4-Max Tucker pass complete to 18-Travis Daniel to SFO 39 for 9 yards. Tackle by 53-Marlon Brown.","#4 Max Tucker - QB",,,,,,,"#83 Marvin Castro - WR","#1 Jorge Fries - WR","#16 Philip Robinson - WR","#88 Terence Davis - WR","#18 Travis Daniel - WR","#67 Ashley Pate - LT","#69 Edward McElroy - C","#68 John Hall - LT","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT","#90 Carnel Smith - RDE","#96 Malcolm Showell - LDE",,"#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,"#42 Harvey Wilson - CB",,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:55,,1,1,10,,,,0,0,"Timeout SFO",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:24,"SFO 39",1,1,10,"Singleback Normal SE Quick Hit","4-3 Normal Man Under 1",,0,0,"1-10-SFO 39 (14:25) 4-Max Tucker pass incomplete, intended for 85-Jorge Fries.","#4 Max Tucker - QB","#39 William Munoz - RB",,,,"#87 Matthew Laney - TE",,"#83 Marvin Castro - WR","#1 Jorge Fries - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#68 John Hall - LT","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT","#90 Carnel Smith - RDE","#96 Malcolm Showell - LDE","#50 Anthony Hawkins - WLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:22,"SFO 39",1,2,10,"Singleback Normal HB Inside Weak","3-4 Normal Man Cover 1",-2,0,0,"2-10-SFO 39 (14:23) 39-William Munoz ran to SFO 37 for -2 yards. Tackle by 50-Anthony Hawkins.","#4 Max Tucker - QB","#39 William Munoz - RB",,,,"#87 Matthew Laney - TE",,"#83 Marvin Castro - WR","#1 Jorge Fries - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#68 John Hall - LT","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT",,"#96 Malcolm Showell - LDE","#50 Anthony Hawkins - WLB","#94 Danny Lockett - MLB","#58 William Kirksey - MLB","#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,13:50,"SFO 37",1,3,12,"Singleback Normal HB Inside Weak","4-3 Normal Man Under 1",4,0,0,"3-12-SFO 37 (13:49) 39-William Munoz ran to SFO 40 for 4 yards. Tackle by 94-Danny Lockett. PENALTY - Unnecessary Roughness (LDN 94-Danny Lockett)","#4 Max Tucker - QB","#39 William Munoz - RB",,,,"#87 Matthew Laney - TE",,"#83 Marvin Castro - WR","#1 Jorge Fries - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#68 John Hall - LT","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT","#90 Carnel Smith - RDE","#96 Malcolm Showell - LDE","#50 Anthony Hawkins - WLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,13:46,"LDN 45",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Man Under 1",15,0,0,"1-10-LDN 45 (13:47) 4-Max Tucker pass complete to 87-Matthew Laney to LDN 29 for 15 yards. Tackle by 23-Mario Bradley.","#4 Max Tucker - QB","#39 William Munoz - RB",,,"#86 Oliver Austin - FB","#87 Matthew Laney - TE",,"#83 Marvin Castro - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#68 John Hall - LT","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT","#90 Carnel Smith - RDE","#96 Malcolm Showell - LDE","#50 Anthony Hawkins - WLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,13:10,"LDN 29",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Man QB Spy",,0,0,"1-10-LDN 29 (13:09) 4-Max Tucker pass incomplete, dropped by 85-Jorge Fries.","#4 Max Tucker - QB","#39 William Munoz - RB",,,,"#87 Matthew Laney - TE",,"#83 Marvin Castro - WR","#1 Jorge Fries - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#68 John Hall - LT","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT","#90 Carnel Smith - RDE","#96 Malcolm Showell - LDE","#50 Anthony Hawkins - WLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
