HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,12,,,,0,0,"SEA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Winford Ferraro kicks 72 yards from SEA 35 to ARZ -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Richard White - RB",,"#37 Keith Oliver - CB","#51 Ryan Silva - SLB","#38 Salvador Thompson - FS","#74 Bryan Beck - LDE","#91 John Blair - LDE","#61 Glenn Hughes - LG","#98 Ralph Johnson - RDE","#93 Harold Holt - WLB","#39 Keith Brace - CB","#77 Juan Davis - RDE","#13 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"I Formation 3WR SE Post","4-3 Normal Man QB Spy",2,0,0,"1-10-ARZ 25 (15:00) 3-Dale Francis pass complete to 86-Chauncey Haile to ARZ 27 for 2 yards. Tackle by 37-Adam Bruce.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,,"#36 Ramon Watford - FB",,,"#86 Chauncey Haile - WR","#15 James Gonzales - WR","#12 Derek Sund - WR",,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#51 Robert Forshee - RT","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#93 David Pharr - DT","#94 Carlos Bly - RDE","#31 Lawrence Givens - FS","#33 Willard Fry - CB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:15,"ARZ 27",1,2,8,"I Formation 3WR Slot Corner Long","4-3 Normal OLB Blitz Outside",-9,0,0,"2-8-ARZ 27 (14:14) 3-Dale Francis sacked at ARZ 18 for -9 yards (90-Brian Rickard). Sack allowed by 60-Timothy Holton. ARZ 3-Dale Francis was injured on the play. He looks like he should be able to return.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,,"#36 Ramon Watford - FB",,,"#86 Chauncey Haile - WR","#15 James Gonzales - WR","#12 Derek Sund - WR",,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#51 Robert Forshee - RT","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#93 David Pharr - DT","#94 Carlos Bly - RDE","#31 Lawrence Givens - FS","#33 Willard Fry - CB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:39,"ARZ 18",1,3,17,"I Formation 3WR FL Post","4-3 Under Double LB Blitz",,0,0,"3-17-ARZ 18 (13:38) 1-Charles Sirianni pass INTERCEPTED by 37-Adam Bruce at ARZ 25. 37-Adam Bruce to ARZ 25 for -0 yards. Tackle by 44-Keith Valencia. Pressure by 57-Michael Wright.","#1 Charles Sirianni - QB","#44 Keith Valencia - RB",,,"#36 Ramon Watford - FB",,,"#86 Chauncey Haile - WR","#15 James Gonzales - WR","#12 Derek Sund - WR",,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#51 Robert Forshee - RT","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#93 David Pharr - DT","#94 Carlos Bly - RDE","#31 Lawrence Givens - FS","#33 Willard Fry - CB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:34,"ARZ 25",1,1,10,"I Formation 3WR WR Out","46 Normal Inside Blitz",,0,0,"1-10-ARZ 25 (13:35) 16-George Brewster pass incomplete, intended for 82-Nathaniel Poe. ARZ 91-John Blair was injured on the play. He looks like he should be able to return.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#40 Dale Glover - FB",,,"#84 Danny Flynn - WR","#82 Nathaniel Poe - WR","#2 Scott Greenleaf - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#64 Gavin Anderson - C","#70 Van Gertz - RG","#73 Anthony Johnson - RT",,"#91 John Blair - LDE",,"#75 Robert Prewett - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#32 John Jacob - CB","#39 Keith Brace - CB",,,,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:31,"ARZ 25",1,2,10,"Strong I Normal HB Dive Strong","46 Normal Inside Blitz",,0,0,"2-10-ARZ 25 (13:32) 11-Michael Kennedy ran to ARZ 24 for a short gain. Tackle by 51-Ryan Silva.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#2 Scott Greenleaf - WR","#40 Dale Glover - FB",,"#82 Nathaniel Poe - WR",,"#80 Anthony Niles - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#70 Van Gertz - RG","#73 Anthony Johnson - RT",,"#59 Christopher Ralston - RDE",,"#75 Robert Prewett - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#32 John Jacob - CB","#39 Keith Brace - CB",,,,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:59,"ARZ 24",1,3,10,"Singleback Normal HB Dive Weak","Nickel Strong 1 Deep Man Under",12,0,0,"3-10-ARZ 24 (12:58) 11-Michael Kennedy ran to ARZ 13 for 12 yards. Tackle by 38-Salvador Thompson.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,,"#2 Scott Greenleaf - WR",,"#80 Anthony Niles - WR","#15 Andres Nelson - WR","#82 Nathaniel Poe - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#64 Gavin Anderson - C","#70 Van Gertz - RG","#73 Anthony Johnson - RT",,"#59 Christopher Ralston - RDE",,"#75 Robert Prewett - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE",,"#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#32 John Jacob - CB","#39 Keith Brace - CB",,"#37 Keith Oliver - CB",,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:23,"ARZ 13",1,1,10,"I Formation Normal HB Dive","46 Normal Inside Blitz",,0,0,"1-10-ARZ 13 (12:22) 11-Michael Kennedy ran to ARZ 12 for a short gain. Tackle by 97-Genaro Miller.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#83 Tyler Legg - WR","#40 Dale Glover - FB",,"#82 Nathaniel Poe - WR",,"#2 Scott Greenleaf - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#64 Gavin Anderson - C","#70 Van Gertz - RG","#73 Anthony Johnson - RT",,"#59 Christopher Ralston - RDE",,"#75 Robert Prewett - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#32 John Jacob - CB","#39 Keith Brace - CB",,,,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:47,"ARZ 12",1,2,10,"Singleback Big TE Flat Curl","46 Normal Inside Blitz",-8,0,0,"2-10-ARZ 12 (11:46) 16-George Brewster sacked at ARZ 21 for -8 yards (98-Ralph Johnson). Sack allowed by 74-Wilbur Reed. 74-Wilbur Reed was completely beat on that play.","#16 George Brewster - QB","#40 Dale Glover - FB",,,,"#82 Nathaniel Poe - WR","#2 Scott Greenleaf - WR","#80 Anthony Niles - WR",,"#15 Andres Nelson - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#64 Gavin Anderson - C","#70 Van Gertz - RG","#73 Anthony Johnson - RT",,"#59 Christopher Ralston - RDE",,"#75 Robert Prewett - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#32 John Jacob - CB","#39 Keith Brace - CB",,,,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:03,"ARZ 21",1,3,18,"Split Backs 3 Wide Dive Left","46 Normal Inside Blitz",2,0,0,"3-18-ARZ 21 (11:02) 25-Tyler Legg ran to ARZ 19 for 2 yards. Tackle by 51-Ryan Silva.","#16 George Brewster - QB","#2 Scott Greenleaf - WR",,,"#83 Tyler Legg - WR",,,"#80 Anthony Niles - WR","#25 Michael Kennedy - WR","#15 Andres Nelson - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#70 Van Gertz - RG","#73 Anthony Johnson - RT",,"#59 Christopher Ralston - RDE",,"#75 Robert Prewett - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#32 John Jacob - CB","#39 Keith Brace - CB",,,,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:28,"ARZ 19",1,4,16,"Field Goal","FG Block",30,3,0,"4-16-ARZ 19 (10:27) 13-Winford Ferraro 37 yard field goal is GOOD. SEA 3 ARZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Matthew Park - QB","#63 Aaron Stevens - LT",,,,,,,,,,,,,,"#13 Winford Ferraro - K","#70 Van Gertz - RG","#73 Anthony Johnson - RT","#71 Willie Duke - LG","#74 Wilbur Reed - LT","#40 Dale Glover - FB","#79 Keith Kissell - LG","#64 Gavin Anderson - C","#61 Ernest Wallace - LG","#93 Harold Holt - WLB","#98 Ralph Johnson - RDE","#74 Bryan Beck - LDE","#77 Juan Davis - RDE","#39 Keith Brace - CB","#97 Genaro Miller - MLB","#75 Robert Prewett - DT","#51 Ryan Silva - SLB","#64 Stephen Dotson - DT","#34 Joseph Toms - SS","#59 Christopher Ralston - RDE"
