HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Louis Brown kicks 75 yards from PIT 35 to CHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Glenn Marie - WR",,"#94 Jordan Landers - WLB","#50 Teddy West - WLB","#42 Fermin Wirth - CB","#55 Dennis Smith - WLB","#41 Marvin Mojica - SS","#93 Theodore Bieber - LDE","#22 Jeffrey Johnson - CB","#58 Jorge Ashley - CB","#98 Robert Jenkins - LDE","#52 Douglas Hopper - WLB","#19 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Shotgun Normal TE Out","Nickel Normal 2 Deep",2,0,0,"1-10-CHI 25 (15:00) 11-Carlos Muse pass complete to 19-Mark Bennett to CHI 27 for 2 yards. Tackle by 7-Nicholas Jeffries.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#19 Mark Bennett - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#75 Tommy Hunter - LDE",,"#40 Juan Saldivar - SS","#99 Zachary King - DT","#97 Robert Jones - RDE",,"#50 Ramon Esposito - DT",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#7 Nicholas Jeffries - CB",,"#20 Robert Duchesne - CB","#23 Kent Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:23,"CHI 27",1,2,8,"Singleback Big Off Tackle Strong","4-3 Normal Double WR2",6,0,0,"2-8-CHI 27 (14:22) 88-Rogelio Tidwell ran to CHI 33 for 6 yards. Tackle by 10-James Solares.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR","#49 Joseph Rivera - FB","#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#75 Tommy Hunter - LDE",,"#40 Juan Saldivar - SS","#99 Zachary King - DT","#97 Robert Jones - RDE","#2 William Price - WLB","#50 Ramon Esposito - DT",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#20 Robert Duchesne - CB","#23 Kent Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:48,"CHI 33",1,3,2,"Singleback Normal HB Inside Weak","Nickel Normal 2 Deep",11,0,0,"3-2-CHI 33 (13:47) 88-Rogelio Tidwell ran to CHI 43 for 11 yards. Tackle by 20-Robert Duchesne. PENALTY - Unnecessary Roughness (PIT 20-Robert Duchesne)","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#19 Mark Bennett - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#75 Tommy Hunter - LDE",,"#40 Juan Saldivar - SS","#99 Zachary King - DT","#97 Robert Jones - RDE",,"#50 Ramon Esposito - DT",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#7 Nicholas Jeffries - CB",,"#20 Robert Duchesne - CB","#23 Kent Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:42,"PIT 42",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",14,0,0,"1-10-PIT 42 (13:43) 11-Carlos Muse pass complete to 19-Mark Bennett to PIT 28 for 14 yards. Tackle by 9-Ramon Esposito.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#19 Mark Bennett - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#75 Tommy Hunter - LDE",,"#40 Juan Saldivar - SS",,"#97 Robert Jones - RDE","#2 William Price - WLB","#50 Ramon Esposito - DT",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#7 Nicholas Jeffries - CB",,"#20 Robert Duchesne - CB","#23 Kent Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:00,"PIT 28",1,1,10,"Split Backs 3 Wide Dive Right","Nickel Normal Man Cover 2",15,0,0,"1-10-PIT 28 (12:59) 88-Rogelio Tidwell ran to PIT 13 for 15 yards. Tackle by 20-Robert Duchesne.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB",,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#75 Tommy Hunter - LDE",,"#40 Juan Saldivar - SS","#99 Zachary King - DT","#97 Robert Jones - RDE",,"#50 Ramon Esposito - DT",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#7 Nicholas Jeffries - CB",,"#20 Robert Duchesne - CB","#23 Kent Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:13,"PIT 13",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Man Under 1",2,0,0,"1-10-PIT 13 (12:12) 10-Ryan Eastman ran to PIT 10 for 2 yards. Tackle by 99-Zachary King.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#75 Tommy Hunter - LDE",,"#40 Juan Saldivar - SS","#99 Zachary King - DT","#97 Robert Jones - RDE","#2 William Price - WLB","#50 Ramon Esposito - DT",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#20 Robert Duchesne - CB","#23 Kent Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:36,"PIT 10",1,2,8,"I Formation Twin WR HB Counter Middle","4-3 Normal Man Under 1",6,0,0,"2-8-PIT 10 (11:35) 88-Rogelio Tidwell ran to PIT 4 for 6 yards. Tackle by 10-James Solares. PENALTY - Offsides (PIT 97-Robert Jones)","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#75 Tommy Hunter - LDE",,"#40 Juan Saldivar - SS","#99 Zachary King - DT","#97 Robert Jones - RDE","#2 William Price - WLB","#50 Ramon Esposito - DT",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#20 Robert Duchesne - CB","#23 Kent Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:31,"PIT 5",1,2,3,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Double WR1",5,0,0,"2-3-PIT 5 (11:32) 11-Carlos Muse pass complete to 17-Joshua Defeo to PIT 0 for 5 yards. Tackle by 10-James Solares.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR","#10 Ryan Eastman - WR",,,,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#75 Tommy Hunter - LDE",,"#40 Juan Saldivar - SS","#99 Zachary King - DT","#97 Robert Jones - RDE",,"#50 Ramon Esposito - DT",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#7 Nicholas Jeffries - CB",,"#20 Robert Duchesne - CB","#23 Kent Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
