HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"SEA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Winford Ferraro kicks 73 yards from SEA 35 to RMB -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Freddie Granados - RB",,"#70 Philip Green - LDE","#57 Frederick Bergeron - SLB","#91 Grant Stone - MLB","#99 Kevin Hettinger - MLB","#55 Joseph Hammer - MLB","#29 Glen Gonzales - SS","#92 Steven Dejean - DT","#3 Glen Neese - FS","#55 Robert Amy - WLB","#67 Justin Walter - DT","#13 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
RMB,15:00,"RMB 25",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Man QB Spy",10,0,0,"1-10-RMB 25 (15:00) 8-Luke Aultman pass complete to 45-Luis Stewart to RMB 35 for 10 yards. Tackle by 47-Bill “Butcher” Cutting. RMB 52-Kurt Williams was injured on the play. He looks like he should be able to return.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,"#84 Darrell King - TE","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,"#88 Ignacio Lake - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#71 Chris Mejia - RT",,"#90 Brian Rickard - LDE",,"#93 David Pharr - DT","#95 Richard Green - DT","#94 Carlos Bly - RDE","#31 Lawrence Givens - FS","#32 Rudolph Forster - CB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#47 Bill “Butcher” Cutting - CB",,,,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,14:16,"RMB 35",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Man QB Spy",,0,0,"1-10-RMB 35 (14:15) 8-Luke Aultman pass incomplete, intended for 45-Luis Stewart.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,"#84 Darrell King - TE","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,"#88 Ignacio Lake - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#78 Pablo Lee - RG","#71 Chris Mejia - RT",,"#90 Brian Rickard - LDE",,"#93 David Pharr - DT","#95 Richard Green - DT","#94 Carlos Bly - RDE","#31 Lawrence Givens - FS","#32 Rudolph Forster - CB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#20 Ryan Schuldt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,14:12,"RMB 35",1,2,10,"I Formation Normal PA Streaks","4-3 Normal WLB MLB Blitz",-2,0,0,"2-10-RMB 35 (14:13) 8-Luke Aultman sacked at RMB 33 for -2 yards (93-David Pharr). Sack allowed by 78-Pablo Lee.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,"#84 Darrell King - TE","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,"#88 Ignacio Lake - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#78 Pablo Lee - RG","#71 Chris Mejia - RT",,"#90 Brian Rickard - LDE",,"#93 David Pharr - DT","#95 Richard Green - DT","#94 Carlos Bly - RDE","#31 Lawrence Givens - FS","#32 Rudolph Forster - CB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#47 Bill “Butcher” Cutting - CB",,,,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,13:33,"RMB 33",1,3,12,"Shotgun 2 RB 3 WR Strong Deep","4-3 Normal Man Under 1",27,0,0,"3-12-RMB 33 (13:32) 8-Luke Aultman ran to SEA 40 for 27 yards. 8-Luke Aultman slides to avoid being hit. SEA 94-Carlos Bly was injured on the play. He looks like he should be able to return.","#8 Luke Aultman - QB","#45 Luis Stewart - RB","#32 Freddie Granados - RB",,,,,"#82 Gene Coleman - WR","#17 Arnold Monson - WR","#88 Ignacio Lake - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#78 Pablo Lee - RG","#71 Chris Mejia - RT",,"#90 Brian Rickard - LDE",,"#93 David Pharr - DT","#95 Richard Green - DT","#94 Carlos Bly - RDE","#31 Lawrence Givens - FS","#32 Rudolph Forster - CB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#47 Bill “Butcher” Cutting - CB",,,,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:50,"SEA 40",1,1,10,"Goal Line Normal HB Weak","4-3 Normal WLB MLB Blitz",3,0,0,"1-10-SEA 40 (12:49) 32-Freddie Granados ran to SEA 37 for 3 yards. Tackle by 96-Jeffery Bonk.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,"#45 Luis Stewart - RB","#25 Ralph Hazard - FB","#81 Jason Alvarez - TE","#84 Darrell King - TE",,,,,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#78 Pablo Lee - RG","#71 Chris Mejia - RT",,"#90 Brian Rickard - LDE",,"#93 David Pharr - DT","#95 Richard Green - DT","#96 Jeffery Bonk - RDE","#49 Daniel Plainview - SS","#41 Joshua Bean - MLB",,"#57 Michael Wright - SS","#38 Thomas Davis - CB","#21 David Goldstein - WLB",,,,"#34 David Duppstadt - SS","#20 Ryan Schuldt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:10,"SEA 37",1,2,7,"I Formation Normal PA Outside Curls","4-3 Normal WLB MLB Blitz",,0,0,"2-7-SEA 37 (12:09) 8-Luke Aultman pass Pass knocked down by 38-Thomas Davis. incomplete, intended for 17-Arnold Monson. Pressure by 96-Jeffery Bonk.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#84 Darrell King - TE","#81 Jason Alvarez - TE",,"#17 Arnold Monson - WR",,"#88 Gerald Schultz - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#78 Pablo Lee - RG","#71 Chris Mejia - RT",,"#90 Brian Rickard - LDE",,"#93 David Pharr - DT","#95 Richard Green - DT","#96 Jeffery Bonk - RDE","#49 Daniel Plainview - SS","#41 Joshua Bean - MLB",,"#57 Michael Wright - SS","#38 Thomas Davis - CB","#21 David Goldstein - WLB",,,,"#34 David Duppstadt - SS","#20 Ryan Schuldt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:04,"SEA 37",1,3,7,"I Formation 3WR Slot Corner Long","46 Normal Inside Blitz",,0,0,"3-7-SEA 37 (12:05) 8-Luke Aultman pass Pass knocked down by 46-Simon Brendle. incomplete, intended for 82-Gene Coleman. Pressure by 90-Brian Rickard. PENALTY - Holding (RMB 78-Pablo Lee)","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#84 Darrell King - TE",,,"#82 Gene Coleman - WR","#88 Gerald Schultz - WR","#17 Arnold Monson - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#78 Pablo Lee - RG","#71 Chris Mejia - RT",,"#90 Brian Rickard - LDE",,"#93 David Pharr - DT","#95 Richard Green - DT","#94 Carlos Bly - RDE","#31 Lawrence Givens - FS","#49 Daniel Plainview - SS",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#20 Ryan Schuldt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:00,"SEA 47",1,3,17,"Shotgun Normal Deep Weak In and Out","4-3 Normal WLB Outside Blitz",12,0,0,"3-17-SEA 47 (12:01) 8-Luke Aultman pass complete to 15-Charles Cato to SEA 35 for 12 yards. Tackle by 39-Michael Boss. Pressure by 94-Carlos Bly.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,,"#81 Jason Alvarez - TE",,"#88 Ignacio Lake - WR","#15 Charles Cato - WR","#88 Gerald Schultz - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#71 Chris Mejia - RT",,"#90 Brian Rickard - LDE",,"#93 David Pharr - DT","#95 Richard Green - DT","#94 Carlos Bly - RDE","#31 Lawrence Givens - FS","#32 Rudolph Forster - CB",,"#57 Michael Wright - SS","#47 Bill “Butcher” Cutting - CB","#38 Thomas Davis - CB",,,,"#34 David Duppstadt - SS","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
