HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"SLC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,15:00,"KMN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Darryl Martin kicks 72 yards from KMN 35 to SLC -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Rudy Pineda - RB",,"#58 Danny Cooper - WLB","#55 Darius Womack - MLB","#24 Donald Taylor - CB","#54 Tyler Carpenter - SLB","#92 Travis Chandler - DT","#30 Terry Charles - CB","#45 Levi Brandon - CB","#25 Luther Miller - CB","#93 Harold Pittman - MLB","#22 Dean Taylor - FS","#13 Darryl Martin - K",,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 25",1,1,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal WLB MLB Blitz",4,0,0,"1-10-SLC 25 (15:00) 1-Robert Jones pass complete to 21-Rudy Pineda to SLC 29 for 4 yards. Tackle by 29-Angel Busey.","#1 Robert Jones - QB","#21 Rudy Pineda - RB","#41 Joseph Fox - FB",,,,,"#19 Jerome Cockerham - WR","#14 Alfredo Mestas - WR","#15 Shawn Corder - WR",,,"#74 Eddie Petrie - LT","#75 Ronald Lee - LG","#78 Rodney Poirier - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#47 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:19,"SLC 29",1,2,6,"I Formation 3WR SE Post","Nickel Blitz Weak Blitz",-8,0,0,"2-6-SLC 29 (14:18) 1-Robert Jones sacked at SLC 21 for -8 yards (55-Alvin Downey) KMN 67-Todd Davis was injured on the play. He looks like he should be able to return.","#1 Robert Jones - QB","#21 Rudy Pineda - RB",,,"#41 Joseph Fox - FB",,,"#19 Jerome Cockerham - WR","#14 Alfredo Mestas - WR","#15 Shawn Corder - WR",,,"#74 Eddie Petrie - LT","#75 Ronald Lee - LG","#78 Rodney Poirier - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE",,"#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#47 Angel Busey - CB","#45 Robert Fernandez - CB",,"#47 Terry McMichael - CB",,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:37,"SLC 21",1,3,14,"I Formation 3WR SE Post","Nickel Blitz Stunt Blitz",11,0,0,"3-14-SLC 21 (13:36) 1-Robert Jones pass complete to 14-Alfredo Mestas to SLC 32 for 11 yards. Tackle by 23-Wayne Jensen.","#1 Robert Jones - QB","#21 Rudy Pineda - RB",,,"#41 Joseph Fox - FB",,,"#19 Jerome Cockerham - WR","#14 Alfredo Mestas - WR","#15 Shawn Corder - WR",,,"#74 Eddie Petrie - LT","#75 Ronald Lee - LG","#78 Rodney Poirier - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#92 Eric Newcomer - DT","#62 Albert Snider - RDE",,"#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#47 Angel Busey - CB","#45 Robert Fernandez - CB",,"#47 Terry McMichael - CB",,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,12:52,"SLC 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-SLC 32 (12:51) 19-Gary Frick punts 47 yards to KMN 20. 80-Lance Turner to KMN 28 for 9 yards. Tackle by 24-Donald Taylor.",,,,,,,,,,,,,,,,,,"#19 Gary Frick - P",,,,,,,,,,,,,,,,,,,"#63 Charles Gordon - RG",,"#80 Lance Turner - WR",,,"#47 Angel Busey - CB","#31 Anthony Jenkins - FS","#45 Robert Fernandez - CB",,"#57 Leroy Ceballos - MLB","#62 Albert Snider - RDE",,"#75 Christopher Howard - DT",,,,"#68 Martin Clark - RT","#75 Ronald Lee - LG","#69 Rodolfo Hughes - LT","#74 Eddie Petrie - LT","#72 Steven Solomon - RT","#65 Eugene York - C",,"#36 Gregg Dawson - SS","#74 Jesse Hammonds - RDE","#95 Stephen Bourquin - WLB","#92 Eric Newcomer - DT",,,,,,,
KMN,12:42,"KMN 28",1,1,10,"I Formation 3WR WR Out","Nickel Normal 3 Deep Man Under",,0,0,"1-10-KMN 28 (12:43) 2-Thomas Wojciechowski pass Pass knocked down by 30-Terry Charles. incomplete, intended for 80-Lance Turner. 30-Terry Charles got away with a hold on that play.","#9 Thomas Wojciechowski - QB","#28 Richard Collins - RB",,,"#66 James Bland - RT",,,"#18 Jason Davis - WR","#86 Leslie McCrea - WR","#80 Lance Turner - WR",,,"#61 Edwin Brown - LT","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#59 Scottie Mayhew - DT","#55 Darius Womack - MLB",,"#93 Harold Pittman - MLB",,"#58 Danny Cooper - WLB","#25 Luther Miller - CB","#45 Levi Brandon - CB",,"#30 Terry Charles - CB",,"#22 Dean Taylor - FS","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,12:39,"KMN 28",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-10-KMN 28 (12:40) 28-Richard Collins ran to KMN 38 for 10 yards. Tackle by 22-Dean Taylor.","#9 Thomas Wojciechowski - QB","#83 Thomas Kline - WR","#28 Richard Collins - RB",,,,,"#18 Jason Davis - WR","#86 Leslie McCrea - WR","#80 Lance Turner - WR",,,"#61 Edwin Brown - LT","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT",,"#55 Darius Womack - MLB","#54 Tyler Carpenter - SLB","#93 Harold Pittman - MLB",,"#58 Danny Cooper - WLB","#45 Levi Brandon - CB","#30 Terry Charles - CB",,"#24 Donald Taylor - CB",,"#25 Luther Miller - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,11:55,"KMN 38",1,3,,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Strong 2 Deep Man Under",11,0,0,"3-1-KMN 38 (11:54) 28-Richard Collins ran to KMN 49 for 11 yards. Tackle by 25-Luther Miller.","#9 Thomas Wojciechowski - QB","#83 Thomas Kline - WR","#28 Richard Collins - RB",,,,,"#18 Jason Davis - WR","#86 Leslie McCrea - WR","#80 Lance Turner - WR",,,"#61 Edwin Brown - LT","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#59 Scottie Mayhew - DT","#55 Darius Womack - MLB",,"#93 Harold Pittman - MLB",,"#58 Danny Cooper - WLB","#25 Luther Miller - CB","#45 Levi Brandon - CB",,"#30 Terry Charles - CB",,"#22 Dean Taylor - FS","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,11:12,"KMN 49",1,1,10,"Singleback Slot Strong Overload Strong","Nickel Strong 2 Deep Man Under",,0,0,"1-10-KMN 49 (11:11) PENALTY - False Start (KMN 64-Jason Stevens)","#9 Thomas Wojciechowski - QB","#83 Thomas Kline - WR",,,,"#11 Joseph Garcia - WR",,"#18 Jason Davis - WR","#86 Leslie McCrea - WR","#80 Lance Turner - WR",,,"#61 Edwin Brown - LT","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#59 Scottie Mayhew - DT","#55 Darius Womack - MLB",,"#93 Harold Pittman - MLB",,"#58 Danny Cooper - WLB","#25 Luther Miller - CB","#45 Levi Brandon - CB",,"#24 Donald Taylor - CB",,"#30 Terry Charles - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
