HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,3,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-James Doster kicks 74 yards from KCS 35 to CHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Glenn Marie - WR",,"#96 Major Upshaw - SLB","#93 Theodore Bieber - LDE","#42 Fermin Wirth - CB","#55 Dennis Smith - WLB","#41 Marvin Mojica - SS","#57 Donald Wilson - SLB","#22 Jeffrey Johnson - CB","#58 Jorge Ashley - CB","#94 Jordan Landers - WLB","#52 Douglas Hopper - WLB","#10 James Doster - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Singleback Normal Quick Slant","3-4 Normal Man Cover 1",1,0,0,"1-10-CHI 25 (15:00) 11-Carlos Muse pass complete to 46-Theodore Rogers to CHI 26 for 1 yards. Tackle by 29-Edwin Moore. PENALTY - Holding (CHI 84-Wayne Conner)","#11 Carlos Muse - QB","#46 Theodore Rogers - RB",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#19 Mark Bennett - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#65 Dwayne Lane - RT","#78 Joe Bibby - LT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT",,"#97 John Beckham - FS","#49 Mike Brewster - CB","#24 Juan Cruz - CB","#57 Lee Davis - CB","#36 Mitchell Taylor - CB","#22 David Chu - CB","#21 Frederick Crossland - LDE",,,,"#55 Victor Murry - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:56,"CHI 15",1,1,20,"Shotgun 2 RB 3 WR Shotgun Dive","Dime Flat CB4 Blitz",11,0,0,"1-20-CHI 15 (14:57) 46-Theodore Rogers ran to CHI 26 for 11 yards. Tackle by 48-Timothy Savage.","#11 Carlos Muse - QB","#46 Theodore Rogers - RB","#13 Glenn Marie - WR",,,,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#65 Dwayne Lane - RT","#78 Joe Bibby - LT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#92 Billy Smith - RDE","#97 John Beckham - FS",,"#25 Louis Wilson - CB",,,"#21 Frederick Crossland - LDE","#18 Luis Palmer - CB","#48 Timothy Savage - FS","#36 Mitchell Taylor - CB",,"#29 Edwin Moore - CB","#44 Harold Torres - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:13,"CHI 26",1,2,9,"Strong I Normal Counter Strong","Dime Flat MLB SS Blitz",-0,0,0,"2-9-CHI 26 (14:12) 46-Theodore Rogers ran to CHI 25 for a short loss. Tackle by 24-Juan Cruz.","#11 Carlos Muse - QB","#46 Theodore Rogers - RB",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#65 Dwayne Lane - RT","#78 Joe Bibby - LT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#92 Billy Smith - RDE","#97 John Beckham - FS",,"#24 Juan Cruz - CB",,,"#22 David Chu - CB","#21 Frederick Crossland - LDE","#57 Lee Davis - CB","#18 Luis Palmer - CB",,"#55 Victor Murry - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:33,"CHI 25",1,3,10,"Strong I Normal HB Off Tackle Strong","Dime Normal Man Cover 1",3,0,0,"3-10-CHI 25 (13:32) 46-Theodore Rogers ran to CHI 28 for 3 yards. Tackle by 91-James Herron.","#11 Carlos Muse - QB","#46 Theodore Rogers - RB",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#65 Dwayne Lane - RT","#78 Joe Bibby - LT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#92 Billy Smith - RDE","#97 John Beckham - FS",,"#24 Juan Cruz - CB",,,"#22 David Chu - CB","#21 Frederick Crossland - LDE","#57 Lee Davis - CB","#18 Luis Palmer - CB",,"#55 Victor Murry - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:56,"CHI 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-CHI 28 (12:55) 4-Jeremy Riddick punts 48 yards to KCS 24. 34-Lenny Wright to KCS 28 for 4 yards. Tackle by 42-Fermin Wirth.",,,,,,,,,,,,,,,,,,"#4 Jeremy Riddick - P",,,,,,,,,,,,,,,,,,,"#80 Aaron Thompson - TE",,"#34 Lenny Wright - WR",,,"#24 Juan Cruz - CB","#18 Luis Palmer - CB","#97 John Beckham - FS",,"#55 Victor Murry - CB","#58 Neil Jensen - LDE",,"#57 Lee Davis - CB",,,,"#67 Abraham Mock - LT","#73 Gregory Norman - LG","#49 Joseph Rivera - FB","#66 Earl Palmieri - LG","#65 Dwayne Lane - RT","#78 Joe Bibby - LT",,"#94 Enrique Falkner - DT","#22 David Chu - CB","#92 Billy Smith - RDE","#91 James Herron - FS",,,,,,,
KCS,12:47,"KCS 28",1,1,10,"Shotgun Normal FL Slant","Nickel Strong 2 Deep Man Under",10,0,0,"1-10-KCS 28 (12:48) 9-Quinton Muncy pass complete to 32-William Bowden to KCS 38 for 10 yards. Tackle by 42-Fermin Wirth.","#14 Quinton Muncy - QB","#32 William Bowden - WR",,,,"#46 Richard Frey - WR",,"#37 Paul Brown - WR","#84 Frank Miller - WR","#88 Michael Miller - WR",,,"#52 James Martinez - LT","#63 James Barrett - RG","#70 Daniel Penny - C","#69 Harley Buchan - RG","#78 Ben King - LT",,"#93 Theodore Bieber - LDE",,"#68 Paul Wright - LDE","#96 Sergio Hammond - DT","#92 William Lane - RDE",,"#94 Jordan Landers - WLB",,"#55 Dennis Smith - WLB","#42 Fermin Wirth - CB","#28 Pedro Brush - WLB",,"#20 Cody Henderson - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,12:05,"KCS 38",1,1,10,"Singleback Normal Quick Slant","Nickel Strong 2 Deep Man Under",,0,0,"1-10-KCS 38 (12:04) 9-Quinton Muncy pass complete to 32-William Bowden to KCS 38 for a short gain. Tackle by 24-Pedro Brush.","#14 Quinton Muncy - QB","#32 William Bowden - WR",,,,"#46 Richard Frey - WR",,"#37 Paul Brown - WR","#84 Frank Miller - WR","#88 Michael Miller - WR",,,"#52 James Martinez - LT","#78 Ben King - LT","#70 Daniel Penny - C","#69 Harley Buchan - RG","#53 Richard Cho - RT",,"#93 Theodore Bieber - LDE",,"#68 Paul Wright - LDE","#96 Sergio Hammond - DT","#92 William Lane - RDE",,"#94 Jordan Landers - WLB",,"#55 Dennis Smith - WLB","#42 Fermin Wirth - CB","#28 Pedro Brush - WLB",,"#20 Cody Henderson - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,11:21,"KCS 38",1,2,10,"Shotgun Normal FL Slant","Nickel Strong 2 Deep Man Under",2,0,0,"2-10-KCS 38 (11:20) 9-Quinton Muncy pass complete to 84-Frank Miller to KCS 40 for 2 yards. Tackle by 20-Cody Henderson.","#14 Quinton Muncy - QB","#34 Lenny Wright - WR",,,,"#46 Richard Frey - WR",,"#37 Paul Brown - WR","#84 Frank Miller - WR","#88 Michael Miller - WR",,,"#52 James Martinez - LT","#78 Ben King - LT","#70 Daniel Penny - C","#69 Harley Buchan - RG","#53 Richard Cho - RT",,"#93 Theodore Bieber - LDE",,"#68 Paul Wright - LDE","#96 Sergio Hammond - DT","#92 William Lane - RDE",,"#94 Jordan Landers - WLB",,"#55 Dennis Smith - WLB","#42 Fermin Wirth - CB","#28 Pedro Brush - WLB",,"#20 Cody Henderson - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
