HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"SBR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Michael Davis kicks 64 yards from CIN 35 to SBR 1. 33-Joseph Hawes to SBR 23 for 23 yards. Tackle by 28-Frank Tolman.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Joseph Hawes - RB",,"#32 Delmer Willis - CB","#92 Jose Tinney - SS","#97 Michael Bond - MLB","#42 Vlad Dracula - FB","#98 James Aldrich - MLB","#39 Robert Treat - CB","#60 Joseph Featherston - LDE","#74 Charles Ballard - DT","#53 Dennis Whelchel - RDE","#96 John McClain - SLB","#3 Michael Davis - K",,,,,,,,,,,,,,,,,,,,
SBR,14:56,"SBR 23",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal Double Safety Blitz",2,0,0,"1-10-SBR 23 (14:57) 23-Gerald Price ran to SBR 25 for 2 yards. Tackle by 25-Christopher Fee.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,"#37 Rodney Hicks - RB","#24 Dale Mack - FB","#85 Broderick Durazo - TE","#88 Thomas Novak - TE",,,,,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#92 Frederick Fernandez - LDE",,"#61 Alfred Dooley - DT","#73 Glen Robinson - DT","#90 Joseph Mattingly - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#94 Douglas Bowes - WLB","#30 David Spadafora - CB","#45 Ralph Bradford - CB",,,,"#25 Christopher Fee - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,14:19,"SBR 25",1,2,8,"I Formation Normal PA Streaks","4-3 Normal OLB Blitz Inside",-8,0,0,"2-8-SBR 25 (14:18) 1-John Rodriguez sacked at SBR 17 for -8 yards (90-Joseph Mattingly). Sack allowed by 50-Daniel Ballard.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB","#85 Broderick Durazo - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#92 Frederick Fernandez - LDE",,"#61 Alfred Dooley - DT","#73 Glen Robinson - DT","#90 Joseph Mattingly - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#94 Douglas Bowes - WLB","#30 David Spadafora - CB","#45 Ralph Bradford - CB",,,,"#25 Christopher Fee - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,13:38,"SBR 17",1,3,16,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,0,0,"3-16-SBR 17 (13:37) 1-John Rodriguez pass Pass knocked down by 50-Harold Coke. incomplete, intended for 81-Broderick Durazo. 50-Harold Coke got away with a hold on that play.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB","#85 Broderick Durazo - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#92 Frederick Fernandez - LDE",,"#61 Alfred Dooley - DT","#73 Glen Robinson - DT","#90 Joseph Mattingly - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#94 Douglas Bowes - WLB","#30 David Spadafora - CB","#45 Ralph Bradford - CB",,,,"#25 Christopher Fee - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,13:33,"SBR 17",1,4,16,Punt,"Punt Return",,0,0,"4-16-SBR 17 (13:34) 10-David Martinez punts 47 yards to CIN 35. Fair Catch by 32-William Bowden.",,,,,,,,,,,,,,,,,,"#10 David Martinez - P",,,,,,,,,,,,,,,,,,,"#70 Robert Guenther - LG",,"#32 William Bowden - WR",,,"#94 Douglas Bowes - WLB","#28 Frank Tolman - CB","#90 Joseph Mattingly - RDE",,"#61 Alfred Dooley - DT","#34 Craig Pena - CB",,"#59 Thomas Vetter - MLB",,,,"#42 Vlad Dracula - FB","#61 Randolph McElroy - C","#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#73 Glen Robinson - DT","#65 Michael Henry - RDE","#69 Albert Regan - LDE","#50 Harold Coke - MLB",,,,,,,
CIN,13:26,"CIN 35",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Flat Overload Blitz",20,0,0,"1-10-CIN 35 (13:27) 33-Ernest Wessel ran to SBR 45 for 20 yards.","#14 Michael Ramirez - QB","#32 William Bowden - WR","#33 Ernest Wessel - WR",,,,,"#10 Ryu Jenkins - WR","#16 George Spangler - WR","#12 Richard Richard - WR",,,"#51 Jose Johnson - RT","#52 James Parent - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#60 Eric Noble - RT",,"#73 James Hall - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#51 Bruce Goodyear - RDE",,"#96 John McClain - SLB",,,"#45 Peter Foos - CB","#32 Delmer Willis - CB","#22 Harold Ray - CB","#39 Robert Treat - CB",,"#92 Jose Tinney - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:45,"SBR 45",1,1,10,"Singleback Normal SE Quick Hit","Dime Normal Double WR1 WR2",3,0,0,"1-10-SBR 45 (12:44) 13-Michael Ramirez pass complete to 32-William Bowden to SBR 42 for 3 yards. Tackle by 98-James Aldrich.","#14 Michael Ramirez - QB","#32 William Bowden - WR",,,,"#82 Richard Johns - TE",,"#10 Ryu Jenkins - WR","#16 George Spangler - WR","#12 Richard Richard - WR",,,"#60 Eric Noble - RT","#52 James Parent - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#51 Jose Johnson - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#51 Bruce Goodyear - RDE",,"#98 James Aldrich - MLB",,,"#45 Peter Foos - CB","#22 Harold Ray - CB","#30 Oscar Tate - SS","#38 Bryan Clark - FS",,"#92 Jose Tinney - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:12,"SBR 42",1,2,7,"Split Backs 3 Wide Slot Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-7-SBR 42 (12:11) 13-Michael Ramirez pass incomplete, dropped by 32-William Bowden. The coverage on that play was extremely tight.","#14 Michael Ramirez - QB","#32 William Bowden - WR",,,"#9 Juan Yoder - FB",,,"#10 Ryu Jenkins - WR","#16 George Spangler - WR","#12 Richard Richard - WR",,,"#51 Jose Johnson - RT","#52 James Parent - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#60 Eric Noble - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT",,"#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#99 Kyle Lee - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,"#39 Robert Treat - CB",,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:06,"SBR 42",1,3,7,"I Formation Normal Max Protect","3-4 Normal 2 Deep Man",10,0,0,"3-7-SBR 42 (12:07) 13-Michael Ramirez pass complete to 32-William Bowden to SBR 32 for 10 yards. Tackle by 45-Peter Foos.","#14 Michael Ramirez - QB","#32 William Bowden - WR",,,"#9 Juan Yoder - FB","#82 Richard Johns - TE",,"#10 Ryu Jenkins - WR",,"#16 George Spangler - WR",,,"#60 Eric Noble - RT","#52 James Parent - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#51 Jose Johnson - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT",,"#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB","#97 Michael Bond - MLB","#99 Kyle Lee - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
