HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,12:21,"PIT 25",1,1,10,"I Formation Normal HB Dive","Goal Line Attack #3",,7,0,"1-10-PIT 25 (12:22) 5-John Tsang ran to PIT 25 for a short gain. Tackle by 94-Wesley Spaulding.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#26 Stuart Cunningham - RB","#3 David Reed - WR",,"#4 John McKenzie - WR",,"#13 Frank Crone - WR",,,"#53 David  Decastro - LT","#79 Damon Baldwin - LG","#66 Bill Mims - C","#61 Mark Schlereth - RG","#58 Andrew Lynch - RG",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#71 Miguel Sandifer - DT","#91 Alex Cortez - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#55 Richard Schweizer - SLB","#1 Merrill Stafford - CB","#46 Jonathan Beck - FS",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:41,"PIT 25",1,2,10,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",3,7,0,"2-10-PIT 25 (11:40) 5-John Tsang ran to PIT 29 for 3 yards. Tackle by 92-Jack Pope.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,"#70 Kevin Oswald - LT","#26 Stuart Cunningham - RB","#3 David Reed - WR","#84 Paul Powell - WR",,,,,,"#53 David  Decastro - LT","#79 Damon Baldwin - LG","#66 Bill Mims - C","#61 Mark Schlereth - RG","#58 Andrew Lynch - RG",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#71 Miguel Sandifer - DT","#91 Alex Cortez - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#55 Richard Schweizer - SLB","#1 Merrill Stafford - CB","#46 Jonathan Beck - FS",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:04,"PIT 29",1,3,6,"I Formation Normal PA Streaks","Goal Line 3 Deep Man",13,7,0,"3-6-PIT 29 (11:03) 1-Cam ""Superman"" Newton pass complete to 26-Stuart Cunningham to PIT 42 for 13 yards. Tackle by 91-Shawn Harrison. Nice job by 26-Stuart Cunningham on that route to lose his coverage.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#26 Stuart Cunningham - RB","#3 David Reed - WR",,"#4 John McKenzie - WR",,"#13 Frank Crone - WR",,,"#53 David  Decastro - LT","#79 Damon Baldwin - LG","#66 Bill Mims - C","#61 Mark Schlereth - RG","#58 Andrew Lynch - RG",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#71 Miguel Sandifer - DT","#91 Alex Cortez - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#55 Richard Schweizer - SLB","#1 Merrill Stafford - CB","#46 Jonathan Beck - FS",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:23,"PIT 42",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",7,7,0,"1-10-PIT 42 (10:22) 5-John Tsang ran to PIT 49 for 7 yards. Tackle by 27-Richard Nelson.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,"#70 Kevin Oswald - LT","#26 Stuart Cunningham - RB","#3 David Reed - WR","#84 Paul Powell - WR",,,,,,"#53 David  Decastro - LT","#79 Damon Baldwin - LG","#66 Bill Mims - C","#61 Mark Schlereth - RG","#58 Andrew Lynch - RG",,"#92 Jack Pope - LDE","#64 Ricardo Wood - RDE","#71 Miguel Sandifer - DT","#91 Alex Cortez - DT","#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#57 Edward Hartman - MLB",,"#95 Philip Steward - MLB","#29 Donald Ryerson - CB","#27 Richard Nelson - FS",,,,"#51 Anibal Turner - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:45,"PIT 49",1,2,3,"Weak I Normal HB Inside Strong","Goal Line Attack #3",4,7,0,"2-3-PIT 49 (9:44) 5-John Tsang ran to BAN 47 for 4 yards. Tackle by 51-Anibal Turner.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#26 Stuart Cunningham - RB","#3 David Reed - WR",,"#4 John McKenzie - WR",,"#13 Frank Crone - WR",,,"#53 David  Decastro - LT","#79 Damon Baldwin - LG","#66 Bill Mims - C","#61 Mark Schlereth - RG","#58 Andrew Lynch - RG",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#71 Miguel Sandifer - DT","#91 Alex Cortez - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#55 Richard Schweizer - SLB","#1 Merrill Stafford - CB","#46 Jonathan Beck - FS",,,,"#51 Anibal Turner - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:07,"BAN 47",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Strong 2 Deep Man Under",2,7,0,"1-10-BAN 47 (9:06) 83-George Johnson ran to BAN 46 for 2 yards. Tackle by 92-Jack Pope. PENALTY - Holding (PIT 61-Mark Schlereth)","#1 Cam ""Superman"" Newton - QB","#83 George Johnson - WR",,,"#3 David Reed - WR",,,"#4 John McKenzie - WR","#15 Mike  Ditka - WR","#13 Frank Crone - WR",,,"#53 David  Decastro - LT","#79 Damon Baldwin - LG","#66 Bill Mims - C","#61 Mark Schlereth - RG","#58 Andrew Lynch - RG",,"#92 Jack Pope - LDE",,"#71 Miguel Sandifer - DT","#91 Alex Cortez - DT","#94 Wesley Spaulding - RDE",,"#57 Edward Hartman - MLB",,"#55 Richard Schweizer - SLB","#1 Merrill Stafford - CB","#46 Jonathan Beck - FS",,"#29 Donald Ryerson - CB",,"#44 Christopher Lambert - SS","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:03,"PIT 43",1,1,20,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",1,7,0,"1-20-PIT 43 (9:04) 5-John Tsang ran to PIT 44 for 1 yards. Tackle by 96-Alex Cortez. BAN 55-Richard Schweizer was injured on the play. He looks like he should be able to return.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,"#70 Kevin Oswald - LT","#26 Stuart Cunningham - RB","#3 David Reed - WR","#84 Paul Powell - WR",,,,,,"#53 David  Decastro - LT","#79 Damon Baldwin - LG","#66 Bill Mims - C","#61 Mark Schlereth - RG","#58 Andrew Lynch - RG",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#71 Miguel Sandifer - DT","#91 Alex Cortez - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#55 Richard Schweizer - SLB","#1 Merrill Stafford - CB","#46 Jonathan Beck - FS",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:29,"PIT 44",1,2,19,"I Formation 3WR HB Inside Strong","Nickel Normal 2 Deep",,7,0,"2-19-PIT 44 (8:28) 1-Cam ""Superman"" Newton FUMBLES recovered by BAN-96-Alex Cortez to PIT 44 for 1 yards. Tackle by 66-Bill Mims.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#3 David Reed - WR",,,"#4 John McKenzie - WR","#15 Mike  Ditka - WR","#13 Frank Crone - WR",,,"#53 David  Decastro - LT","#79 Damon Baldwin - LG","#66 Bill Mims - C","#61 Mark Schlereth - RG","#58 Andrew Lynch - RG",,"#92 Jack Pope - LDE",,"#71 Miguel Sandifer - DT","#91 Alex Cortez - DT","#94 Wesley Spaulding - RDE",,"#57 Edward Hartman - MLB",,"#95 Philip Steward - MLB","#1 Merrill Stafford - CB","#46 Jonathan Beck - FS",,"#29 Donald Ryerson - CB",,"#44 Christopher Lambert - SS","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,8:26,"PIT 44",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Man Under 1",7,7,0,"1-10-PIT 44 (8:27) 31-Timothy Burns ran to PIT 37 for 7 yards. Tackle by 25-Ray Long.","#11 Richard Sledge - QB","#31 Timothy Burns - RB",,,"#43 John Bernard - FB","#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR",,"#89 Claude Goode - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#66 Arnold Ledford - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#75 Tommy Hunter - LDE",,"#99 Zachary King - DT","#67 Roger McEachern - DT","#97 Robert Jones - RDE","#40 Clifford Blais - MLB","#9 Frank Meyer - MLB",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#2 William Price - WLB","#31 Ray Long - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,7:46,"PIT 37",1,2,3,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR1",4,7,0,"2-3-PIT 37 (7:45) 31-Timothy Burns ran to PIT 32 for 4 yards. Tackle by 7-Nicholas Jeffries.","#11 Richard Sledge - QB","#31 Timothy Burns - RB",,,"#43 John Bernard - FB",,,"#19 Daren Thomas - WR","#12 David Lingerfelt - WR","#89 Claude Goode - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#66 Arnold Ledford - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#75 Tommy Hunter - LDE",,"#99 Zachary King - DT","#67 Roger McEachern - DT","#97 Robert Jones - RDE",,"#9 Frank Meyer - MLB",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#7 Nicholas Jeffries - CB",,"#2 William Price - WLB","#31 Ray Long - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,7:07,"PIT 32",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",-1,7,0,"1-10-PIT 32 (7:06) 31-Timothy Burns ran to PIT 33 for -1 yards. Tackle by 10-James Solares.","#11 Richard Sledge - QB","#31 Timothy Burns - RB",,,"#43 John Bernard - FB","#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR",,"#89 Claude Goode - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#66 Arnold Ledford - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#75 Tommy Hunter - LDE",,"#99 Zachary King - DT","#67 Roger McEachern - DT","#97 Robert Jones - RDE","#40 Clifford Blais - MLB","#9 Frank Meyer - MLB",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#2 William Price - WLB","#31 Ray Long - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,6:33,"PIT 33",1,2,11,"I Formation Normal Cross In","4-3 Normal Man Under 1",6,7,0,"2-11-PIT 33 (6:32) 11-Richard Sledge pass complete to 89-Claude Goode to PIT 27 for 6 yards. Tackle by 8-Jose Bolling.","#11 Richard Sledge - QB","#31 Timothy Burns - RB",,,"#43 John Bernard - FB","#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR",,"#89 Claude Goode - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#66 Arnold Ledford - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#75 Tommy Hunter - LDE",,"#99 Zachary King - DT","#67 Roger McEachern - DT","#97 Robert Jones - RDE","#40 Clifford Blais - MLB","#9 Frank Meyer - MLB",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#2 William Price - WLB","#31 Ray Long - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,5:53,"PIT 27",1,3,4,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",-8,7,0,"3-4-PIT 27 (5:52) 11-Richard Sledge sacked at PIT 35 for -8 yards (75-Tommy Hunter). Sack allowed by 74-Robert White.","#11 Richard Sledge - QB","#31 Timothy Burns - RB",,,"#43 John Bernard - FB","#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR",,"#89 Claude Goode - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#66 Arnold Ledford - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#75 Tommy Hunter - LDE",,"#99 Zachary King - DT","#67 Roger McEachern - DT","#97 Robert Jones - RDE","#40 Clifford Blais - MLB","#9 Frank Meyer - MLB",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#2 William Price - WLB","#31 Ray Long - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,5:09,"PIT 35",1,4,13,"Field Goal","FG Block",46,10,0,"4-13-PIT 35 (5:08) 13-Justin Stamps 53 yard field goal is GOOD. BAN 10 PIT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Merrill Stafford - CB","#78 Joe Wurster - RG",,,,,,,,,,,,,,"#13 Justin Stamps - K","#50 Richard Keaton - LG","#73 Tyler Burke - RT","#77 Richard Prestwood - LT","#49 Micheal Gonzales - TE","#70 Scott Anderson - RG","#74 Robert White - RT","#65 Vernon Apel - LT","#58 James Robinson - C","#75 Tommy Hunter - LDE","#9 Frank Meyer - MLB","#93 Dan Binns - WLB","#23 Kent Davis - CB","#7 Nicholas Jeffries - CB","#6 Francisco Seal - CB","#97 Robert Jones - RDE","#91 Casey Wilkerson - SLB","#2 William Price - WLB","#20 Robert Duchesne - CB","#31 Ray Long - FS"
BAN,5:03,"BAN 35",1,6,10,Kickoff,"Kick Return",,10,0,"(5:04) 13-Justin Stamps kicks 74 yards from BAN 35 to PIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 John Tsang - WR",,"#6 Francisco Seal - CB","#8 Jose Bolling - CB","#93 Dan Binns - WLB","#92 Michael Robles - DT","#97 Eugene Moody - MLB","#2 William Price - WLB","#90 James Lucas - RDE","#9 Frank Meyer - MLB","#91 Casey Wilkerson - SLB","#7 Nicholas Jeffries - CB","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
PIT,5:03,"PIT 25",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel 3-3-5 Cover 2 Man Under",3,10,0,"1-10-PIT 25 (5:04) 1-Cam ""Superman"" Newton pass complete to 15-Mike  Ditka to PIT 28 for 3 yards. Tackle by 46-Jonathan Beck. Nice job by 15-Mike  Ditka on that route to lose his coverage. 46-Jonathan Beck got away with a hold on that play.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#26 Stuart Cunningham - RB",,,"#4 John McKenzie - WR","#15 Mike  Ditka - WR","#13 Frank Crone - WR",,,"#53 David  Decastro - LT","#79 Damon Baldwin - LG","#66 Bill Mims - C","#61 Mark Schlereth - RG","#58 Andrew Lynch - RG",,"#92 Jack Pope - LDE",,"#71 Miguel Sandifer - DT",,"#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#55 Richard Schweizer - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#46 Jonathan Beck - FS",,"#44 Christopher Lambert - SS","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:21,"PIT 28",1,2,7,"I Formation Normal HB Dive","Goal Line 3 Deep Man",1,10,0,"2-7-PIT 28 (4:20) 5-John Tsang ran to PIT 29 for 1 yards. Tackle by 71-Miguel Sandifer. 66-Bill Mims completely missed his blocking assignment.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#26 Stuart Cunningham - RB","#3 David Reed - WR",,"#4 John McKenzie - WR",,"#13 Frank Crone - WR",,,"#53 David  Decastro - LT","#79 Damon Baldwin - LG","#66 Bill Mims - C","#61 Mark Schlereth - RG","#58 Andrew Lynch - RG",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#71 Miguel Sandifer - DT","#91 Alex Cortez - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#55 Richard Schweizer - SLB","#46 Jonathan Beck - FS","#29 Donald Ryerson - CB",,,,"#51 Anibal Turner - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,3:45,"PIT 29",1,3,6,"Split Backs Normal Posts","Goal Line Attack #3",8,10,0,"3-6-PIT 29 (3:44) 1-Cam ""Superman"" Newton pass complete to 3-David Reed to PIT 37 for 8 yards. Tackle by 44-Christopher Lambert. 44-Christopher Lambert got away with a hold on that play. PIT 79-Damon Baldwin was injured on the play. He looks like he should be able to return.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#26 Stuart Cunningham - RB","#3 David Reed - WR",,"#4 John McKenzie - WR",,"#13 Frank Crone - WR",,,"#53 David  Decastro - LT","#79 Damon Baldwin - LG","#66 Bill Mims - C","#61 Mark Schlereth - RG","#58 Andrew Lynch - RG",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#71 Miguel Sandifer - DT","#91 Alex Cortez - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#55 Richard Schweizer - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
