HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-James Doster kicks 74 yards from KCS 35 to CLT -9. 48-Enrique Morris to CLT 24 for 34 yards. Tackle by 57-Lee Davis. KCS 19-Leon Hill was injured on the play. He looks like he should be able to return. CLT 99-Joseph Mayers was injured on the play.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Enrique Morris - WR",,"#27 Scott McDonald - CB","#94 Anthony Mahler - MLB","#57 Danny Long - MLB","#76 Kenneth Chan - LDE","#99 Joseph Mayers - DT","#65 Fau Laumy - RG","#26 Jason Smith - SS","#91 Alphonso Snyder - RDE","#67 David Smith - DT","#2 Francis Ervin - WLB","#10 James Doster - K",,,,,,,,,,,,,,,,,,,,
DaP,14:54,"DaP 24",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Dime Normal Man Cover 1",,0,0,"1-10-CLT 24 (14:55) 9-Mitchell Baker pass incomplete, intended for 33-Rueben  Mayes.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE","#35 Pierre Noe - RB",,,,,"#89 Vernon Embree - WR","#10 Donald McKeen - WR","#19 Perry Brown - WR",,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - FS",,"#24 Juan Cruz - CB",,,"#21 Frederick Crossland - LDE","#36 Mitchell Taylor - CB","#98 James Grisham - CB","#48 Timothy Savage - FS",,"#55 Victor Murry - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,14:52,"DaP 24",1,2,10,"Shotgun 2 RB 3 WR RB Curls","Dime Flat CB4 Blitz",6,0,0,"2-10-CLT 24 (14:53) 9-Mitchell Baker pass complete to 35-Pierre Noe to CLT 30 for 6 yards. Tackle by 55-Victor Murry. PENALTY - Pass Interference (KCS 55-Victor Murry)","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE","#35 Pierre Noe - RB",,,,,"#89 Vernon Embree - WR","#48 Enrique Morris - WR","#19 Perry Brown - WR",,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#92 Billy Smith - RDE","#97 John Beckham - FS",,"#24 Juan Cruz - CB",,,"#21 Frederick Crossland - LDE","#57 Lee Davis - CB","#25 Louis Wilson - CB","#36 Mitchell Taylor - CB",,"#55 Victor Murry - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,14:48,"DaP 31",1,1,10,"Shotgun Normal HB Flare","3-4 Normal OLBs Blitz",-10,0,0,"1-10-CLT 31 (14:49) 9-Mitchell Baker sacked at CLT 21 for -10 yards (31-Gerald Marks)","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,,,"#80 Richard Foote - TE",,"#89 Vernon Embree - WR","#48 Enrique Morris - WR","#19 Perry Brown - WR",,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT",,"#97 John Beckham - FS","#31 Gerald Marks - CB","#24 Juan Cruz - CB","#57 Lee Davis - CB","#36 Mitchell Taylor - CB","#21 Frederick Crossland - LDE","#25 Louis Wilson - CB",,,,"#55 Victor Murry - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,14:10,"DaP 21",1,2,20,"Strong I Normal HB Off Tackle Strong","Nickel Normal Shallow Zone Deep",11,0,0,"2-20-CLT 21 (14:09) 33-Rueben  Mayes ran to CLT 32 for 11 yards. Tackle by 29-Edwin Moore.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,,"#71 Thomas Morris - LT","#80 Richard Foote - TE",,"#89 Vernon Embree - WR",,"#19 Perry Brown - WR",,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#92 Billy Smith - RDE","#97 John Beckham - FS",,"#24 Juan Cruz - CB",,"#36 Mitchell Taylor - CB","#21 Frederick Crossland - LDE","#57 Lee Davis - CB",,"#25 Louis Wilson - CB",,"#55 Victor Murry - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,13:31,"DaP 32",1,3,9,"Weak I Normal WR Corner TE Middle","Goal Line 3 Deep Man",5,0,0,"3-9-CLT 32 (13:30) 9-Mitchell Baker pass complete to 33-Rueben  Mayes to CLT 37 for 5 yards. Tackle by 97-John Beckham. 33-Rueben  Mayes breaks down the CB.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,,"#71 Thomas Morris - LT","#80 Richard Foote - TE",,"#89 Vernon Embree - WR",,"#19 Perry Brown - WR",,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#91 James Herron - FS","#58 Neil Jensen - LDE","#94 Enrique Falkner - DT","#92 Billy Smith - RDE","#97 John Beckham - FS","#31 Gerald Marks - CB","#24 Juan Cruz - CB",,"#36 Mitchell Taylor - CB","#21 Frederick Crossland - LDE","#57 Lee Davis - CB",,,,"#55 Victor Murry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,12:56,"DaP 37",1,4,4,Punt,"Punt Return",,0,0,"4-4-CLT 37 (12:55) 12-George Wilson punts 44 yards to KCS 19. 34-Lenny Wright to KCS 20 for 1 yards. Tackle by 52-Danny Long. KCS 55-Victor Murry was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#12 George Wilson - P",,,,,,,,,,,,,,,,,,,"#64 Enrique Rollins - C",,"#34 Lenny Wright - WR",,,"#24 Juan Cruz - CB","#36 Mitchell Taylor - CB","#97 John Beckham - FS",,"#58 Neil Jensen - LDE","#57 Lee Davis - CB",,"#25 Louis Wilson - CB",,,,"#70 Billy Mitchell - RT","#63 Raymond Blass - RT","#65 Fau Laumy - RG","#60 John  Galt - C","#77 Omar Day - LT","#71 Thomas Morris - LT",,"#94 Enrique Falkner - DT","#92 Billy Smith - RDE","#55 Victor Murry - CB","#91 James Herron - FS",,,,,,,
KCS,12:46,"KCS 20",1,1,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-KCS 20 (12:47) 9-Quinton Muncy pass Pass knocked down by 29-Robert Roberts. incomplete, intended for 84-Frank Miller.","#14 Quinton Muncy - QB","#34 Lenny Wright - WR",,,,"#88 Michael Miller - WR",,"#46 Richard Frey - WR","#84 Frank Miller - WR","#89 Edward Huynh - WR",,,"#74 Timothy Clark - LT","#78 Ben King - LT","#50 Kenneth Kennedy - C","#63 James Barrett - RG","#52 James Martinez - LT",,"#76 Kenneth Chan - LDE",,"#67 David Smith - DT",,"#91 Alphonso Snyder - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#29 Robert Roberts - CB",,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,12:42,"KCS 20",1,2,10,"Strong I Normal Short Attack","4-3 Normal Double Safety Blitz",,0,0,"2-10-KCS 20 (12:43) 9-Quinton Muncy pass Pass knocked down by 50-Francis Ervin. incomplete, intended for 88-Michael Miller.","#14 Quinton Muncy - QB","#84 Frank Miller - WR",,,"#18 Thomas Hinerman - WR","#88 Michael Miller - WR",,"#46 Richard Frey - WR",,"#89 Edward Huynh - WR",,,"#52 James Martinez - LT","#63 James Barrett - RG","#50 Kenneth Kennedy - C","#78 Ben King - LT","#53 Richard Cho - RT",,"#76 Kenneth Chan - LDE",,"#67 David Smith - DT","#58 James Washington - SLB","#91 Alphonso Snyder - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,,,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
