HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"KCS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,15:00,"BCB 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-William Leonard kicks 75 yards from BCB 35 to KCS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Sanford Miller - WR",,"#93 Alexander Luke - DT","#25 Louis Wilson - CB","#24 Juan Cruz - CB","#57 Lee Davis - CB","#97 John Beckham - FS","#36 Mitchell Taylor - CB","#55 Victor Murry - CB","#58 Neil Jensen - LDE","#84 Frank Miller - WR","#66 Edgar Engelhardt - CB","#9 William Leonard - K",,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 25",1,1,10,"Strong I Big TE Post","4-3 Under Double LB Blitz",,0,0,"1-10-KCS 25 (15:00) 9-Quinton Muncy pass Pass knocked down by 37-Richard Woodard. incomplete, intended for 85-Sanford Miller.","#14 Quinton Muncy - QB","#32 William Bowden - WR",,,"#18 Thomas Hinerman - WR","#88 Michael Miller - WR","#85 Sanford Miller - WR","#46 Richard Frey - WR",,,,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#78 Ben King - LT",,"#94 Benny Sayre - LDE",,"#79 Joseph Lawrence - DT","#77 Jorge Farkas - RDE","#9 Frank Meyer - MLB","#55 Bruce McNabb - WLB","#96 Brady Cooper - WLB",,"#91 Jerry Moore - WLB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB",,,,"#25 Rafael Barrett - CB","#37 Richard Woodard - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,14:56,"KCS 25",1,2,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",,0,0,"2-10-KCS 25 (14:57) 9-Quinton Muncy pass Pass knocked down by 96-Brady Cooper. incomplete, intended for 32-William Bowden.","#14 Quinton Muncy - QB","#32 William Bowden - WR",,,,"#88 Michael Miller - WR",,"#46 Richard Frey - WR","#84 Frank Miller - WR","#89 Edward Huynh - WR",,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#78 Ben King - LT",,"#94 Benny Sayre - LDE",,"#79 Joseph Lawrence - DT","#77 Jorge Farkas - RDE","#9 Frank Meyer - MLB","#55 Bruce McNabb - WLB","#96 Brady Cooper - WLB",,"#91 Jerry Moore - WLB","#23 Harold Scott - CB","#31 Derek Cooper - CB",,,,"#25 Rafael Barrett - CB","#37 Richard Woodard - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,14:52,"KCS 25",1,3,10,"Weak I Normal WR Corner TE Middle","4-3 Normal OLB Blitz Inside",,0,0,"3-10-KCS 25 (14:53) 9-Quinton Muncy pass Pass knocked down by 40-Calvin Garst. incomplete, intended for 88-Michael Miller.","#14 Quinton Muncy - QB","#32 William Bowden - WR",,,"#18 Thomas Hinerman - WR","#88 Michael Miller - WR",,"#46 Richard Frey - WR",,"#89 Edward Huynh - WR",,,"#78 Ben King - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - LT",,"#94 Benny Sayre - LDE",,"#79 Joseph Lawrence - DT","#77 Jorge Farkas - RDE","#9 Frank Meyer - MLB","#55 Bruce McNabb - WLB","#96 Brady Cooper - WLB",,"#91 Jerry Moore - WLB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB",,,,"#25 Rafael Barrett - CB","#40 Calvin Garst - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,14:49,"KCS 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-KCS 25 (14:50) 8-Garry Cohen punts 44 yards to BCB 31. Fair Catch by 85-Joshua Egger.",,,,,,,,,,,,,,,,,,"#8 Garry Cohen - P",,,,,,,,,,,,,,,,,,,"#63 James Barrett - RG",,"#85 Joshua Egger - RB",,,"#37 Richard Woodard - CB","#95 George Davis - FS","#31 Derek Cooper - CB",,"#44 Michael Griffin - CB","#38 Eric Wadsworth - CB",,"#21 Henry Joyner - CB",,,,"#78 Ben King - LT","#53 Richard Cho - RT","#52 James Martinez - LT","#61 Ronald Kain - LG","#69 Harley Buchan - RG","#32 William Bowden - WR",,"#79 Joseph Lawrence - DT","#96 Brady Cooper - WLB","#9 Frank Meyer - MLB","#94 Benny Sayre - LDE",,,,,,,
BCB,14:43,"BCB 31",1,1,10,"I Formation Normal HB Draw","Nickel Normal Shallow Zone Deep",5,0,0,"1-10-BCB 31 (14:44) 14-Rick Jones ran to BCB 36 for 5 yards. Tackle by 29-Edwin Moore.","#10 George Oliver - QB","#14 Rick Jones - WR",,,"#49 Tim Johnson - FB","#81 Jeff Greenwood - FB",,"#11 Jerry Jamison - WR",,"#30 Michael Martin - WR",,,"#54 Johnathan Ayers - LT","#64 Francis Lewis - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - FS",,"#24 Juan Cruz - CB",,"#36 Mitchell Taylor - CB","#21 Frederick Crossland - LDE","#57 Lee Davis - CB",,"#25 Louis Wilson - CB",,"#55 Victor Murry - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,14:01,"BCB 36",1,2,5,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal Man Cover 1",2,0,0,"2-5-BCB 36 (14:00) 32-James McDermott ran to BCB 38 for 2 yards. Tackle by 24-Juan Cruz.","#10 George Oliver - QB","#14 Rick Jones - WR","#32 James McDermott - RB",,,,,"#11 Jerry Jamison - WR","#18 Michael Zimmerman - WR","#30 Michael Martin - WR",,,"#54 Johnathan Ayers - LT","#64 Francis Lewis - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - FS",,"#24 Juan Cruz - CB",,,"#21 Frederick Crossland - LDE","#57 Lee Davis - CB","#25 Louis Wilson - CB","#36 Mitchell Taylor - CB",,"#55 Victor Murry - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:16,"BCB 38",1,3,3,"Split Backs 3 Wide WR Quick Out","Dime Flat CB4 Blitz",4,0,0,"3-3-BCB 38 (13:15) 10-George Oliver pass complete to 14-Rick Jones to BCB 42 for 4 yards. Tackle by 97-John Beckham.","#10 George Oliver - QB","#14 Rick Jones - WR",,,"#81 Jeff Greenwood - FB",,,"#11 Jerry Jamison - WR","#18 Michael Zimmerman - WR","#30 Michael Martin - WR",,,"#54 Johnathan Ayers - LT","#64 Francis Lewis - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - FS",,"#24 Juan Cruz - CB",,,"#21 Frederick Crossland - LDE","#57 Lee Davis - CB","#25 Louis Wilson - CB","#36 Mitchell Taylor - CB",,"#55 Victor Murry - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,12:41,"BCB 42",1,1,10,"I Formation Normal HB Dive","Nickel Normal Shallow Zone Deep",4,0,0,"1-10-BCB 42 (12:40) 32-James McDermott ran to BCB 46 for 4 yards. Tackle by 24-Juan Cruz. 49-Tim Johnson was completely beat on that play.","#10 George Oliver - QB","#32 James McDermott - RB",,,"#49 Tim Johnson - FB","#81 Jeff Greenwood - FB",,"#11 Jerry Jamison - WR",,"#30 Michael Martin - WR",,,"#54 Johnathan Ayers - LT","#64 Francis Lewis - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - FS",,"#24 Juan Cruz - CB",,"#36 Mitchell Taylor - CB","#21 Frederick Crossland - LDE","#57 Lee Davis - CB",,"#25 Louis Wilson - CB",,"#55 Victor Murry - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
