HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SBR,11:16,"PPS 39",1,2,6,"Singleback Normal HB Inside Weak","4-3 Normal WLB MLB Blitz",-1,0,0,"2-6-PPS 39 (11:15) 33-Joseph Hawes ran to PPS 40 for -1 yards. Tackle by 98-Steve Moss.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,,"#85 Broderick Durazo - TE",,"#89 Stuart Phillips - WR","#17 Randy Villalpando - WR","#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#77 Fred Blanchard - RDE",,"#95 Matthew Evans - DT","#67 Roscoe Petit - LDE","#76 David Cloutier - RDE","#93 Chris Bernard - SLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#92 James Graham - CB","#30 Herbert Mueller - CB",,,,"#53 Richard Gardner - FS","#73 Jake Jammer - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,10:36,"PPS 40",1,3,7,"I Formation Power PA Flats","4-3 Normal WLB Outside Blitz",3,0,0,"3-7-PPS 40 (10:35) 1-John Rodriguez pass complete to 81-Broderick Durazo to PPS 38 for 3 yards. Tackle by 34-Gerald Johnson. SBR 75-Richard Johnson was injured on the play. He looks like he should be able to return.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,"#23 Gerald Price - RB","#42 Vlad Dracula - FB","#85 Broderick Durazo - TE",,"#89 Stuart Phillips - WR",,,,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#77 Fred Blanchard - RDE",,"#95 Matthew Evans - DT","#67 Roscoe Petit - LDE","#76 David Cloutier - RDE","#93 Chris Bernard - SLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#92 James Graham - CB","#34 Gerald Johnson - CB",,,,"#53 Richard Gardner - FS","#73 Jake Jammer - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,9:55,"PPS 38",1,4,4,"Singleback Normal HB Inside Weak","4-3 Normal WLB MLB Blitz",-1,0,0,"4-4-PPS 38 (9:54) 33-Joseph Hawes ran to PPS 39 for -1 yards. Tackle by 98-Steve Moss. Turnover on downs.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,,"#85 Broderick Durazo - TE",,"#89 Stuart Phillips - WR","#17 Randy Villalpando - WR","#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#77 Fred Blanchard - RDE",,"#95 Matthew Evans - DT","#67 Roscoe Petit - LDE","#76 David Cloutier - RDE","#93 Chris Bernard - SLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#92 James Graham - CB","#34 Gerald Johnson - CB",,,,"#53 Richard Gardner - FS","#73 Jake Jammer - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,9:52,"PPS 39",1,1,10,"I Formation Power PA Flats","4-3 Under Crash Right",4,0,0,"1-10-PPS 39 (9:53) 7-James Sanmiguel pass complete to 49-Norman ""Mother"" Bates to PPS 43 for 4 yards. Pushed out of bounds by 32-Delmer Willis.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,"#84 Gary Fell - TE","#88 Eric Delaune - FB","#49 Norman ""Mother"" Bates - FB",,"#14 Ned Pewitt - WR",,,,,"#68 Christian Gainer - LT","#75 Gregory Garrett - LT","#60 Owen Dahlen - C","#69 Anthony Battle - RG","#64 Joshua Hanson - RT",,"#73 James Hall - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#53 Dennis Whelchel - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#99 Kyle Lee - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,9:10,"PPS 43",1,2,6,"I Formation Twin WR Quick Outs","4-3 Under Crowd Middle",14,0,0,"2-6-PPS 43 (9:09) 7-James Sanmiguel pass complete to 49-Norman ""Mother"" Bates to SBR 43 for 14 yards. Tackle by 96-John McClain.","#7 James Sanmiguel - QB","#84 Gary Fell - TE",,,"#88 Eric Delaune - FB","#49 Norman ""Mother"" Bates - FB",,"#14 Ned Pewitt - WR",,"#12 Jett Black - WR",,,"#68 Christian Gainer - LT","#75 Gregory Garrett - LT","#60 Owen Dahlen - C","#69 Anthony Battle - RG","#64 Joshua Hanson - RT",,"#73 James Hall - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#53 Dennis Whelchel - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#99 Kyle Lee - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,8:31,"SBR 43",1,1,10,"Singleback Normal TE Quick Out","Dime Normal Cover 2",,0,0,"1-10-SBR 43 (8:30) 7-James Sanmiguel pass Pass knocked down by 39-Robert Treat. incomplete, intended for 85-Michael Boyter.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,,,"#88 Eric Delaune - FB",,"#12 Jett Black - WR","#10 Robert Brown - WR","#85 Michael Boyter - WR",,,"#68 Christian Gainer - LT","#75 Gregory Garrett - LT","#60 Owen Dahlen - C","#69 Anthony Battle - RG","#64 Joshua Hanson - RT",,"#73 James Hall - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#53 Dennis Whelchel - RDE",,"#98 James Aldrich - MLB",,,"#45 Peter Foos - CB","#32 Delmer Willis - CB","#22 Harold Ray - CB","#39 Robert Treat - CB",,"#92 Jose Tinney - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,8:25,"SBR 43",1,2,10,"Shotgun Normal HB Flare","Dime Normal Cover 2",,0,0,"2-10-SBR 43 (8:26) 7-James Sanmiguel pass Pass knocked down by 98-James Aldrich. incomplete, intended for 13-Jett Black.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,,,"#49 Norman ""Mother"" Bates - FB",,"#10 Robert Brown - WR","#12 Jett Black - WR","#85 Michael Boyter - WR",,,"#68 Christian Gainer - LT","#75 Gregory Garrett - LT","#60 Owen Dahlen - C","#69 Anthony Battle - RG","#64 Joshua Hanson - RT",,"#73 James Hall - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#53 Dennis Whelchel - RDE",,"#98 James Aldrich - MLB",,,"#45 Peter Foos - CB","#32 Delmer Willis - CB","#22 Harold Ray - CB","#39 Robert Treat - CB",,"#30 Oscar Tate - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,8:23,"SBR 43",1,3,10,"Shotgun Normal HB Flare","Nickel Strong 3 Deep Zone Under",17,0,0,"3-10-SBR 43 (8:24) 7-James Sanmiguel pass complete to 14-Ned Pewitt to SBR 26 for 17 yards.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,,,"#49 Norman ""Mother"" Bates - FB",,"#10 Robert Brown - WR","#12 Jett Black - WR","#85 Michael Boyter - WR",,,"#68 Christian Gainer - LT","#75 Gregory Garrett - LT","#60 Owen Dahlen - C","#69 Anthony Battle - RG","#64 Joshua Hanson - RT",,"#73 James Hall - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#53 Dennis Whelchel - RDE",,"#98 James Aldrich - MLB",,"#99 Kyle Lee - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,"#39 Robert Treat - CB",,"#92 Jose Tinney - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,7:40,"SBR 26",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Zone Blitz",5,0,0,"1-10-SBR 26 (7:39) 7-James Sanmiguel pass complete to 12-John Callahan to SBR 21 for 5 yards. Tackle by 39-Robert Treat. PPS 64-Joshua Hanson was injured on the play. He looks like he should be able to return.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,,"#84 Gary Fell - TE","#88 Eric Delaune - FB",,"#10 Robert Brown - WR",,"#12 John Callahan - WR",,,"#68 Christian Gainer - LT","#75 Gregory Garrett - LT","#60 Owen Dahlen - C","#69 Anthony Battle - RG","#64 Joshua Hanson - RT",,"#73 James Hall - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#53 Dennis Whelchel - RDE","#96 John McClain - SLB","#97 Michael Bond - MLB",,"#99 Kyle Lee - WLB","#32 Delmer Willis - CB","#39 Robert Treat - CB",,,,"#30 Oscar Tate - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,6:54,"SBR 21",1,2,5,"I Formation Twin WR Quick Outs","3-4 Normal Man Cover 1",,0,0,"2-5-SBR 21 (6:53) 7-James Sanmiguel pass Pass knocked down by 45-Peter Foos. incomplete, intended for 85-Michael Boyter.","#7 James Sanmiguel - QB","#84 Gary Fell - TE",,,"#88 Eric Delaune - FB","#49 Norman ""Mother"" Bates - FB",,"#85 Michael Boyter - WR",,"#12 Jett Black - WR",,,"#68 Christian Gainer - LT","#75 Gregory Garrett - LT","#60 Owen Dahlen - C","#69 Anthony Battle - RG","#35 Drew King - RT",,"#73 James Hall - LDE",,"#95 James Curry - DT",,"#53 Dennis Whelchel - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB","#97 Michael Bond - MLB","#99 Kyle Lee - WLB","#45 Peter Foos - CB","#22 Harold Ray - CB",,,,"#92 Jose Tinney - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,6:49,"SBR 21",1,3,5,"I Formation Twin WR Hard Slants","3-4 Normal Man Cover 1",11,0,0,"3-5-SBR 21 (6:50) 7-James Sanmiguel pass complete to 13-Jett Black to SBR 10 for 11 yards. Tackle by 32-Delmer Willis.","#7 James Sanmiguel - QB","#84 Gary Fell - TE",,,"#88 Eric Delaune - FB","#49 Norman ""Mother"" Bates - FB",,"#14 Ned Pewitt - WR",,"#12 Jett Black - WR",,,"#68 Christian Gainer - LT","#75 Gregory Garrett - LT","#60 Owen Dahlen - C","#69 Anthony Battle - RG","#35 Drew King - RT",,"#73 James Hall - LDE",,"#74 Charles Ballard - DT",,"#53 Dennis Whelchel - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB","#97 Michael Bond - MLB","#99 Kyle Lee - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,6:07,"SBR 10",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",2,0,0,"1-10-SBR 10 (6:06) 7-James Sanmiguel pass complete to 88-Eric Delaune to SBR 7 for 2 yards. Tackle by 32-Delmer Willis.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,"#89 Kenneth Argueta - TE","#84 Gary Fell - TE","#88 Eric Delaune - FB",,"#14 Ned Pewitt - WR",,,,,"#68 Christian Gainer - LT","#75 Gregory Garrett - LT","#60 Owen Dahlen - C","#69 Anthony Battle - RG","#35 Drew King - RT",,"#73 James Hall - LDE","#79 Norman Helzer - DT","#74 Charles Ballard - DT","#95 James Curry - DT","#53 Dennis Whelchel - RDE","#96 John McClain - SLB","#97 Michael Bond - MLB",,"#90 Robert Briggs - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,5:31,"SBR 7",1,2,7,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",9,0,6,"2-7-SBR 7 (5:30) 7-James Sanmiguel pass complete to 49-Norman ""Mother"" Bates for 7 yards. TOUCHDOWN! SBR 0 PPS 6","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,"#84 Gary Fell - TE","#88 Eric Delaune - FB","#49 Norman ""Mother"" Bates - FB",,"#85 Michael Boyter - WR",,,,,"#68 Christian Gainer - LT","#75 Gregory Garrett - LT","#60 Owen Dahlen - C","#69 Anthony Battle - RG","#35 Drew King - RT",,"#73 James Hall - LDE","#79 Norman Helzer - DT","#74 Charles Ballard - DT","#95 James Curry - DT","#53 Dennis Whelchel - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#99 Kyle Lee - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#30 Oscar Tate - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,5:27,"SBR 15",1,7,15,"Field Goal","FG Block",25,0,7,"(5:28) Extra point GOOD by 4-Glenn Tindell. SBR 0 PPS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Gunnar Jackson - QB","#72 Sherman Miller - LT",,,,,,,,,,,,,,"#4 Glenn Tindell - K","#74 Jacob Brown - C","#69 Anthony Battle - RG","#88 Eric Delaune - FB","#68 Christian Gainer - LT","#84 Gary Fell - TE","#49 Norman ""Mother"" Bates - FB","#75 Gregory Garrett - LT","#35 Drew King - RT","#74 Charles Ballard - DT","#97 Michael Bond - MLB","#57 Charlie Frank - DT","#73 James Hall - LDE","#96 John McClain - SLB","#99 Kyle Lee - WLB","#53 Dennis Whelchel - RDE","#30 Oscar Tate - SS","#92 Jose Tinney - SS","#90 Robert Briggs - WLB","#45 Peter Foos - CB"
PPS,5:27,"PPS 35",1,6,10,Kickoff,"Kick Return",,0,7,"(5:28) 4-Glenn Tindell kicks 75 yards from PPS 35 to SBR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Joseph Hawes - RB",,"#38 Bryan Clark - FS","#39 Robert Treat - CB","#97 Michael Bond - MLB","#92 Jose Tinney - SS","#98 James Aldrich - MLB","#53 Dennis Whelchel - RDE","#74 Charles Ballard - DT","#96 John McClain - SLB","#32 Delmer Willis - CB","#42 Vlad Dracula - FB","#4 Glenn Tindell - K",,,,,,,,,,,,,,,,,,,,
SBR,5:27,"SBR 25",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal WLB MLB Blitz",1,0,7,"1-10-SBR 25 (5:28) 1-John Rodriguez pass complete to 33-Joseph Hawes to SBR 26 for 1 yards. Tackle by 53-Richard Gardner.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB","#85 Broderick Durazo - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#77 Fred Blanchard - RDE",,"#95 Matthew Evans - DT","#67 Roscoe Petit - LDE","#76 David Cloutier - RDE","#93 Chris Bernard - SLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#48 Scully ""Bones"" Jones - CB","#92 James Graham - CB",,,,"#53 Richard Gardner - FS","#73 Jake Jammer - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,4:43,"SBR 26",1,2,9,"Split Backs 3 Wide Slot Drag","4-3 Normal Double WR1",3,0,7,"2-9-SBR 26 (4:42) 1-John Rodriguez pass complete to 23-Gerald Price to SBR 29 for 3 yards. Tackle by 93-Chris Bernard.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,,"#42 Vlad Dracula - FB",,,"#89 Stuart Phillips - WR","#17 Randy Villalpando - WR","#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#77 Fred Blanchard - RDE",,"#95 Matthew Evans - DT","#67 Roscoe Petit - LDE","#76 David Cloutier - RDE","#93 Chris Bernard - SLB","#70 Ace Spades - MLB",,"#98 Steve Moss - WLB","#48 Scully ""Bones"" Jones - CB","#92 James Graham - CB",,,,"#34 Gerald Johnson - CB","#73 Jake Jammer - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
