HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CDF,8:22,"CDF 35",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #3",-1,0,0,"1-10-CDF 35 (8:23) 74-Larry Hensley ran to CDF 34 for -1 yards. Tackle by 56-Grover Poirier. CDF 74-Larry Hensley was injured on the play. He looks like he should be able to return.","#13 Max Carlisle - QB","#74 Larry Hensley - LT",,"#39 Christian Corbett - FB","#72 Andrew Vaden - RG","#88 Timothy Copeland - TE","#87 Joseph Morgan - TE",,,,,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#73 Floyd Starnes - LDE","#91 Harry Kerr - LDE","#96 Max Pope - DT","#61 Justin Kirk - RDE","#64 David Weaver - RDE","#53 David McHaney - SLB","#98 Grover Poirier - MLB",,"#95 Bruce Corcoran - WLB","#34 Steven Gerth - CB","#20 John Cockerham - CB",,,,"#45 Michael Gabriel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,7:47,"CDF 34",1,2,11,"Shotgun Normal Double Outs","4-3 Normal Double WR3",,0,0,"2-11-CDF 34 (7:46) 13-Max Carlisle pass complete to 18-Willie King to CDF 34 for a short gain. Tackle by 34-Steven Gerth.","#13 Max Carlisle - QB","#46 David Hendricks - RB",,,,"#88 Timothy Copeland - TE",,"#18 Willie King - WR","#83 Douglass Beall - WR","#12 Jerry Gamble - WR",,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#73 Floyd Starnes - LDE",,"#96 Max Pope - DT","#61 Justin Kirk - RDE","#64 David Weaver - RDE","#53 David McHaney - SLB","#98 Grover Poirier - MLB",,"#95 Bruce Corcoran - WLB","#34 Steven Gerth - CB","#20 John Cockerham - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,7:13,"CDF 34",1,3,11,"I Formation 3WR SE Post","4-3 Normal OLB Blitz Inside",13,0,0,"3-11-CDF 34 (7:12) 13-Max Carlisle pass complete to 12-Jerry Gamble to CDF 47 for 13 yards. Tackle by 47-John Cockerham.","#13 Max Carlisle - QB","#46 David Hendricks - RB",,,"#72 Andrew Vaden - RG",,,"#18 Willie King - WR","#83 Douglass Beall - WR","#12 Jerry Gamble - WR",,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#96 Max Pope - DT","#64 David Weaver - RDE","#53 David McHaney - SLB","#50 Tony Blakemore - MLB",,"#95 Bruce Corcoran - WLB","#34 Steven Gerth - CB","#20 John Cockerham - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,6:38,"CDF 47",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal OLB Blitz Outside",,0,0,"1-10-CDF 47 (6:37) 13-Max Carlisle pass Pass knocked down by 45-Michael Gabriel. incomplete, intended for 46-David Hendricks. 56-Grover Poirier got away with a hold on that play.","#13 Max Carlisle - QB","#46 David Hendricks - RB",,,"#72 Andrew Vaden - RG","#88 Timothy Copeland - TE",,"#18 Willie King - WR",,"#12 Jerry Gamble - WR",,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#96 Max Pope - DT","#64 David Weaver - RDE","#53 David McHaney - SLB","#98 Grover Poirier - MLB",,"#50 Tony Blakemore - MLB","#34 Steven Gerth - CB","#20 John Cockerham - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,6:34,"CDF 47",1,2,10,"Goal Line Normal HB Weak","4-3 Under Crash Right",4,0,0,"2-10-CDF 47 (6:35) 46-David Hendricks ran to IRV 49 for 4 yards. Tackle by 47-John Cockerham.","#13 Max Carlisle - QB","#46 David Hendricks - RB",,"#39 Christian Corbett - FB","#72 Andrew Vaden - RG","#88 Timothy Copeland - TE","#87 Joseph Morgan - TE",,,,,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#96 Max Pope - DT","#64 David Weaver - RDE","#53 David McHaney - SLB","#50 Tony Blakemore - MLB",,"#95 Bruce Corcoran - WLB","#34 Steven Gerth - CB","#20 John Cockerham - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,6:02,"IRV 49",1,3,6,"I Formation 3WR Slot Corner Long","Nickel Normal Shallow Zone Deep",14,0,0,"3-6-IRV 49 (6:01) 13-Max Carlisle ran to IRV 35 for 14 yards. Tackle by 47-John Cockerham.","#13 Max Carlisle - QB","#46 David Hendricks - RB",,,"#72 Andrew Vaden - RG",,,"#18 Willie King - WR","#83 Douglass Beall - WR","#12 Jerry Gamble - WR",,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#96 Max Pope - DT","#64 David Weaver - RDE",,"#53 David McHaney - SLB",,"#50 Tony Blakemore - MLB","#34 Steven Gerth - CB","#20 John Cockerham - CB",,"#26 Peter Venkman - CB",,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,5:23,"IRV 35",1,1,10,"I Formation Power PA Flats","4-3 Normal Double WR3",5,0,0,"1-10-IRV 35 (5:22) 13-Max Carlisle pass complete to 39-Christian Corbett to IRV 30 for 5 yards. Tackle by 53-David McHaney.","#13 Max Carlisle - QB","#74 Larry Hensley - LT",,"#39 Christian Corbett - FB","#72 Andrew Vaden - RG","#88 Timothy Copeland - TE",,"#18 Willie King - WR",,,,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#96 Max Pope - DT","#64 David Weaver - RDE","#53 David McHaney - SLB","#98 Grover Poirier - MLB",,"#95 Bruce Corcoran - WLB","#34 Steven Gerth - CB","#26 Peter Venkman - CB",,,,"#25 Richard Butler - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,4:44,"IRV 30",1,2,5,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",,0,0,"2-5-IRV 30 (4:43) 13-Max Carlisle pass incomplete, dropped by 88-Timothy Copeland.","#13 Max Carlisle - QB","#74 Larry Hensley - LT",,"#39 Christian Corbett - FB","#72 Andrew Vaden - RG","#88 Timothy Copeland - TE",,"#18 Willie King - WR",,,,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#73 Floyd Starnes - LDE","#91 Harry Kerr - LDE","#93 Robert Kowalski - DT","#96 Max Pope - DT","#64 David Weaver - RDE","#92 Jeff ""The Dude"" Lebowski - SLB","#50 Tony Blakemore - MLB",,"#95 Bruce Corcoran - WLB","#34 Steven Gerth - CB","#20 John Cockerham - CB",,,,"#45 Michael Gabriel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,4:38,"IRV 30",1,3,5,"Weak I Normal HB Inside Strong","4-3 Under Inside LB Blitz",5,0,0,"3-5-IRV 30 (4:39) 74-Larry Hensley ran to IRV 25 for 5 yards. Tackle by 28-Juan Castaneda.","#13 Max Carlisle - QB","#74 Larry Hensley - LT",,,"#72 Andrew Vaden - RG","#88 Timothy Copeland - TE",,"#18 Willie King - WR",,"#12 Jerry Gamble - WR",,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#96 Max Pope - DT","#64 David Weaver - RDE","#53 David McHaney - SLB","#50 Tony Blakemore - MLB",,"#95 Bruce Corcoran - WLB","#34 Steven Gerth - CB","#26 Peter Venkman - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,4:03,"IRV 25",1,1,10,"I Formation 3WR HB Toss Strong","4-3 Normal Double WR1",-4,0,0,"1-10-IRV 25 (4:02) 74-Larry Hensley ran to IRV 29 for -4 yards. Tackle by 93-Robert Kowalski.","#13 Max Carlisle - QB","#74 Larry Hensley - LT",,,"#72 Andrew Vaden - RG",,,"#18 Willie King - WR","#83 Douglass Beall - WR","#12 Jerry Gamble - WR",,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#96 Max Pope - DT","#64 David Weaver - RDE","#53 David McHaney - SLB","#50 Tony Blakemore - MLB",,"#95 Bruce Corcoran - WLB","#34 Steven Gerth - CB","#20 John Cockerham - CB",,,,"#25 Richard Butler - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,3:25,"IRV 29",1,2,14,"I Formation Normal PA Fullback Flat","Dime Normal Double WR1",,0,0,"2-14-IRV 29 (3:24) 13-Max Carlisle pass incomplete, dropped by 89-Andrew Vaden.","#13 Max Carlisle - QB","#74 Larry Hensley - LT",,,"#72 Andrew Vaden - RG","#88 Timothy Copeland - TE",,"#18 Willie King - WR",,"#12 Jerry Gamble - WR",,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#96 Max Pope - DT","#64 David Weaver - RDE",,"#50 Tony Blakemore - MLB",,,"#34 Steven Gerth - CB","#20 John Cockerham - CB","#27 Joseph Lokey - CB","#26 Peter Venkman - CB",,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
