HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DET,12:37,"DET 22",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal SS Blitz",7,0,0,"1-10-DET 22 (12:38) 84-Robert Nash ran to DET 29 for 7 yards. Tackle by 29-Kenneth Marroquin.","#15 Dan Johnson - QB","#84 Robert Nash - WR",,,,"#86 Roger Wiseman - WR",,"#13 Aaron Kinley - WR","#14 Donald Whipple - WR","#85 Ralph Xiong - WR",,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#69 Brandon Quintero - C","#52 Jim Byrne - RG","#56 Truman Wright - RT",,"#61 Kendall Patterson - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,"#44 Kevin Corder - CB",,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:03,"DET 29",1,2,3,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"2-3-DET 29 (12:02) 23-James Ester ran to DET 38 for 9 yards. Tackle by 29-Kenneth Marroquin.","#15 Dan Johnson - QB","#84 Robert Nash - WR","#23 James Ester - RB",,,,,"#13 Aaron Kinley - WR","#14 Donald Whipple - WR","#85 Ralph Xiong - WR",,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#69 Brandon Quintero - C","#52 Jim Byrne - RG","#56 Truman Wright - RT",,"#61 Kendall Patterson - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,"#44 Kevin Corder - CB",,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:20,"DET 38",1,1,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-DET 38 (11:19) 84-Robert Nash ran to DET 49 for 11 yards. Tackle by 37-Vicente Hadley.","#15 Dan Johnson - QB","#84 Robert Nash - WR",,,,"#86 Roger Wiseman - WR",,"#13 Aaron Kinley - WR","#12 Vernon Rustin - WR","#14 Donald Whipple - WR",,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#69 Brandon Quintero - C","#52 Jim Byrne - RG","#56 Truman Wright - RT",,"#61 Kendall Patterson - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,"#44 Kevin Corder - CB",,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:38,"DET 49",1,1,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-DET 49 (10:37) 23-James Ester ran to TAZ 46 for 4 yards. Tackle by 54-Tony Maloney.","#15 Dan Johnson - QB","#23 James Ester - RB",,,,"#86 Roger Wiseman - WR",,"#13 Aaron Kinley - WR","#14 Donald Whipple - WR","#85 Ralph Xiong - WR",,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#69 Brandon Quintero - C","#52 Jim Byrne - RG","#56 Truman Wright - RT",,"#61 Kendall Patterson - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,"#44 Kevin Corder - CB",,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:00,"TAZ 46",1,2,6,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",5,0,0,"2-6-TAZ 46 (9:59) 14-Donald Whipple ran to TAZ 42 for 5 yards. Tackle by 54-Tony Maloney.","#15 Dan Johnson - QB","#14 Donald Whipple - WR",,,"#37 Robert Howe - RB","#86 Roger Wiseman - WR",,"#13 Aaron Kinley - WR",,"#85 Ralph Xiong - WR",,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#69 Brandon Quintero - C","#52 Jim Byrne - RG","#56 Truman Wright - RT",,"#61 Kendall Patterson - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,,,"#29 Kenneth Marroquin - SS","#33 Ricardo Sohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:18,"TAZ 42",1,3,1,"Shotgun Normal HB Flare","Nickel Strong 2 Deep Man Under",5,0,0,"3-1-TAZ 42 (9:17) 15-Dan Johnson pass complete to 14-Donald Whipple to TAZ 37 for 5 yards. Tackle by 94-Jeffrey Sanderson. PENALTY - Defensive Holding (TAZ 42-Bruce Berry) (Declined)","#15 Dan Johnson - QB","#14 Donald Whipple - WR",,,,"#86 Roger Wiseman - WR",,"#13 Aaron Kinley - WR","#85 Ralph Xiong - WR","#12 Vernon Rustin - WR",,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#69 Brandon Quintero - C","#52 Jim Byrne - RG","#56 Truman Wright - RT",,"#61 Kendall Patterson - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,"#44 Kevin Corder - CB",,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:11,"TAZ 37",1,1,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 3 Deep MLB Blitz",10,0,0,"1-10-TAZ 37 (9:12) 84-Robert Nash ran to TAZ 26 for 10 yards. Tackle by 33-Ricardo Sohn. PENALTY - Holding (DET 12-Vernon Rustin)","#15 Dan Johnson - QB","#84 Robert Nash - WR",,,,"#86 Roger Wiseman - WR",,"#13 Aaron Kinley - WR","#12 Vernon Rustin - WR","#85 Ralph Xiong - WR",,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#69 Brandon Quintero - C","#52 Jim Byrne - RG","#56 Truman Wright - RT",,"#61 Kendall Patterson - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,"#44 Kevin Corder - CB",,"#29 Kenneth Marroquin - SS","#33 Ricardo Sohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:08,"TAZ 38",1,1,11,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",7,0,0,"1-11-TAZ 38 (9:09) 84-Robert Nash ran to TAZ 30 for 7 yards. Tackle by 51-William Crane.","#15 Dan Johnson - QB","#84 Robert Nash - WR",,,"#1 Joshua Fryer - WR","#86 Roger Wiseman - WR",,"#14 Donald Whipple - WR",,"#13 Aaron Kinley - WR",,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#69 Brandon Quintero - C","#52 Jim Byrne - RG","#56 Truman Wright - RT",,"#61 Kendall Patterson - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,,,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:24,"TAZ 30",1,2,3,"Weak I Normal HB Inside Strong","4-3 Normal Man QB Spy",3,0,0,"2-3-TAZ 30 (8:23) 14-Donald Whipple ran to TAZ 27 for 3 yards. Tackle by 54-Tony Maloney.","#15 Dan Johnson - QB","#14 Donald Whipple - WR",,,"#37 Robert Howe - RB","#86 Roger Wiseman - WR",,"#13 Aaron Kinley - WR",,"#85 Ralph Xiong - WR",,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#69 Brandon Quintero - C","#52 Jim Byrne - RG","#56 Truman Wright - RT",,"#61 Kendall Patterson - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,,,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,7:44,"TAZ 27",1,3,,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"3-1-TAZ 27 (7:43) 15-Dan Johnson pass complete to 84-Robert Nash to TAZ 20 for 8 yards. Tackle by 51-William Crane.","#15 Dan Johnson - QB","#84 Robert Nash - WR",,,"#37 Robert Howe - RB",,,"#13 Aaron Kinley - WR","#14 Donald Whipple - WR","#85 Ralph Xiong - WR",,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#69 Brandon Quintero - C","#52 Jim Byrne - RG","#56 Truman Wright - RT",,"#61 Kendall Patterson - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,"#44 Kevin Corder - CB",,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,7:03,"TAZ 20",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",2,0,0,"1-10-TAZ 20 (7:02) 23-James Ester ran to TAZ 18 for 2 yards. Tackle by 65-Clay Reyes.","#15 Dan Johnson - QB","#23 James Ester - RB",,,"#1 Joshua Fryer - WR","#86 Roger Wiseman - WR",,"#13 Aaron Kinley - WR",,"#85 Ralph Xiong - WR",,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#69 Brandon Quintero - C","#52 Jim Byrne - RG","#56 Truman Wright - RT",,"#61 Kendall Patterson - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,,,"#29 Kenneth Marroquin - SS","#33 Ricardo Sohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,6:32,"TAZ 18",1,2,8,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",18,6,0,"2-8-TAZ 18 (6:31) 15-Dan Johnson pass complete to 13-Aaron Kinley for 18 yards. TOUCHDOWN! DET 6 TAZ 0","#15 Dan Johnson - QB","#84 Robert Nash - WR",,,"#1 Joshua Fryer - WR","#86 Roger Wiseman - WR",,"#14 Donald Whipple - WR",,"#13 Aaron Kinley - WR",,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#69 Brandon Quintero - C","#52 Jim Byrne - RG","#56 Truman Wright - RT",,"#61 Kendall Patterson - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,,,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,6:26,"TAZ 15",1,7,15,"Field Goal","FG Block",26,7,0,"(6:27) Extra point GOOD by 17-Stanley Morgan. DET 7 TAZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Caleb Palermo - P","#74 Floyd Weber - RT",,,,,,,,,,,,,,"#17 Stanley Morgan - K","#69 Brandon Quintero - C","#64 Robert Frost - RG","#52 Jim Byrne - RG","#76 Joseph Barton - RT","#77 Nicholas Bellard - LT","#80 Ernie Dorsey - WR","#55 Randall Bricker - RT","#66 Paul Lakes - LG","#31 Donald McConnell - CB","#54 Tony Maloney - MLB","#95 Ellis Wyatt - LDE","#59 William Dubois - WLB","#42 Bruce Berry - CB","#29 Kenneth Marroquin - SS","#61 Kendall Patterson - LDE","#79 Thomas Ton - LDE","#44 Kevin Corder - CB","#69 Edward Brown - RDE","#39 CJ Fontaine - FS"
DET,6:26,"DET 35",1,6,10,Kickoff,"Kick Return",,7,0,"(6:27) 17-Stanley Morgan kicks 74 yards from DET 35 to TAZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Anthony Morin - FB",,"#74 Raymond Brodbeck - RG","#50 William Terrell - WLB","#51 William Crane - SLB","#33 Ricardo Sohn - FS","#54 Tony Maloney - MLB","#52 Robert Carlson - DT","#31 Donald McConnell - CB","#79 Thomas Ton - LDE","#96 Tyler Distefano - MLB","#39 CJ Fontaine - FS","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
TAZ,6:26,"TAZ 25",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #1",1,7,0,"1-10-TAZ 25 (6:27) 43-James Tillman ran to TAZ 26 for 1 yards. Tackle by 61-Troy Freeman.","#4 James Kennemer - QB","#43 James Tillman - RB",,"#32 Eugene Janssen - RB","#27 Anthony Morin - FB","#89 Michael Smith - TE","#87 Henry McAdoo - TE",,,,,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#61 Troy Freeman - LDE","#16 Tony Jenkins - CB","#91 Terry Paz - DT","#53 David Harrington - LDE","#65 Kevin Martin - RDE","#92 Darryl Sadler - SLB","#90 Raymundo Turnbull - WLB",,"#32 Christopher Mayle - CB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,5:51,"TAZ 26",1,2,9,"I Formation Normal PA Outside Curls","3-4 Normal 2 Deep Man",,7,0,"2-9-TAZ 26 (5:50) 4-James Kennemer pass Pass knocked down by 90-Raymundo Turnbull. incomplete, intended for 43-James Tillman.","#4 James Kennemer - QB","#43 James Tillman - RB",,,"#27 Anthony Morin - FB","#89 Michael Smith - TE",,"#84 Bruce Hines - WR",,"#18 Adam Gabriel - WR",,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT",,"#65 Kevin Martin - RDE","#92 Darryl Sadler - SLB","#90 Raymundo Turnbull - WLB","#8 Robert Gavin - CB","#32 Christopher Mayle - CB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,5:47,"TAZ 26",1,3,9,"I Formation Twin WR Hook Ins","3-4 Normal Man QB Spy",1,7,0,"3-9-TAZ 26 (5:48) 4-James Kennemer pass complete to 27-Anthony Morin to TAZ 27 for 1 yards. Tackle by 8-Robert Gavin. Nice job by 27-Anthony Morin on that route to lose his coverage.","#4 James Kennemer - QB","#43 James Tillman - RB",,,"#27 Anthony Morin - FB","#89 Michael Smith - TE",,"#84 Bruce Hines - WR",,"#18 Adam Gabriel - WR",,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT",,"#65 Kevin Martin - RDE","#92 Darryl Sadler - SLB","#90 Raymundo Turnbull - WLB","#8 Robert Gavin - CB","#32 Christopher Mayle - CB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
