HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"BKT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,15:00,"ROS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Gilbert Diaz kicks 75 yards from ROS 35 to BKT -10. 81-Wayne Tong to BKT 17 for 27 yards. Tackle by 43-Jamie McGuinness.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Wayne Tong - WR",,"#91 Donald Anton - RDE","#90 John Shreve - RDE","#41 Julio Mays - CB","#97 Greg Beene - LDE","#1 Barry Golub - CB","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE","#34 Randy Wilkinson - CB","#92 Duke  Kahanamoku  - DT","#64 Terry Macias - LDE","#1 Gilbert Diaz - K",,,,,,,,,,,,,,,,,,,,
BKT,14:56,"BKT 17",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",4,0,0,"1-10-BKT 17 (14:57) 86-Vernon Lewis ran to BKT 21 for 4 yards. Tackle by 94-Joseph Langston. BKT 87-James Smith was injured on the play. He looks like he should be able to return.","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR",,,"#82 Donald Overton - WR","#87 James Smith - WR","#83 Tracey Gilbert - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#79 Albert Atkins - LG",,"#78 Jeff Crespo - RDE",,"#62 Forrest McCabe - DT","#60 Charles Jones - DT","#96 Bernard Luckett - RDE","#99 Richard Olson - SLB","#94 Joseph Langston - MLB",,"#56 Kenneth Ellender - SLB","#20 Alvin Abernathy - CB","#29 John Phillips - FS",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:24,"BKT 21",1,2,6,"I Formation 3WR HB Inside Weak","4-3 Under Double LB Blitz",1,0,0,"2-6-BKT 21 (14:23) 86-Vernon Lewis ran to BKT 22 for 1 yards. Tackle by 97-Willard Macrae.","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR",,,"#82 Donald Overton - WR","#83 Tracey Gilbert - WR","#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#79 Albert Atkins - LG",,"#93 Jack McMillan - LDE",,"#62 Forrest McCabe - DT","#60 Charles Jones - DT","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:47,"BKT 22",1,3,5,"Singleback Slot Strong HB Strong Inside","4-3 Normal WLB Outside Blitz",3,0,0,"3-5-BKT 22 (13:46) 86-Vernon Lewis ran to BKT 24 for 3 yards. Tackle by 55-Lynn Rice.","#6 Charles Smith - QB","#86 Vernon Lewis - WR",,,,"#88 Paul Best - WR",,"#82 Donald Overton - WR","#83 Tracey Gilbert - WR","#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#79 Albert Atkins - LG",,"#93 Jack McMillan - LDE",,"#62 Forrest McCabe - DT","#60 Charles Jones - DT","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:13,"BKT 24",1,4,3,Punt,"Punt Return",,0,0,"4-3-BKT 24 (13:12) 10-William Smith punts 50 yards to ROS 26. Fair Catch by 25-Daniel Grant.",,,,,,,,,,,,,,,,,,"#10 William Smith - P",,,,,,,,,,,,,,,,,,,"#60 Eli Green - RG",,"#25 Daniel Grant - RB",,,"#33 Gerald Kreutzer - SS","#97 Willard Macrae - MLB","#43 Jamie McGuinness - CB",,"#20 Alvin Abernathy - CB","#49 Charles Rucker - SS",,"#22 Ronald Rollins - CB",,,,"#74 Seth Dittman - LT","#79 Albert Atkins - LG","#61 Willard Maynor - LG","#63 Steve  Wisniewski - RG","#69 Ray Pittman - C","#4 John Sarratt - RB",,"#78 Jeff Crespo - RDE","#56 Kenneth Ellender - SLB","#64 Jarred Austin - LDE","#96 Bernard Luckett - RDE",,,,,,,
ROS,13:05,"ROS 26",1,1,10,"Singleback Normal Quick Slant","Nickel Normal Double WR1",12,0,0,"1-10-ROS 26 (13:06) 12-David Espinal pass complete to 86-Millard Banks to ROS 38 for 12 yards. Tackle by 26-Gary Hutton. 86-Millard Banks made a great move on the CB.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,,"#88 Robert Avina - TE",,"#86 Millard Banks - WR","#10 Larry Martinez - WR","#11 Richard Morrison - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#64 Terry Macias - LDE",,"#97 Greg Beene - LDE","#47 Weston McQuay - CB","#90 John Shreve - RDE",,"#44 Korey Hernandez - CB",,"#50 Fred Wiseman - WLB","#26 Gary Hutton - CB","#25 Herbert Gunn - CB",,"#34 Randy Wilkinson - CB",,"#49 Arthur Clark - FS","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,12:30,"ROS 38",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",12,0,0,"1-10-ROS 38 (12:29) 12-David Espinal pass complete to 11-Richard Morrison to ROS 50 for 12 yards. Tackle by 25-Herbert Gunn.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,"#32 Donald Jackson - FB","#31 Adrian Hopkins - FB","#11 Richard Morrison - WR",,"#86 Millard Banks - WR",,,,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#26 Gary Hutton - CB","#64 Terry Macias - LDE","#97 Greg Beene - LDE","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE","#49 Arthur Clark - FS","#44 Korey Hernandez - CB",,"#50 Fred Wiseman - WLB","#1 Barry Golub - CB","#25 Herbert Gunn - CB",,,,"#41 Julio Mays - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,11:44,"ROS 50",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",9,0,0,"1-10-ROS 50 (11:43) 12-David Espinal pass complete to 40-Frank Jenkins to BKT 41 for 9 yards. Tackle by 41-Julio Mays. 40-Frank Jenkins made a great move on the CB. Pressure by 26-Gary Hutton.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,"#31 Adrian Hopkins - FB","#88 Robert Avina - TE",,"#86 Millard Banks - WR",,"#11 Richard Morrison - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#26 Gary Hutton - CB",,"#97 Greg Beene - LDE","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE","#49 Arthur Clark - FS","#44 Korey Hernandez - CB",,"#50 Fred Wiseman - WLB","#1 Barry Golub - CB","#25 Herbert Gunn - CB",,,,"#41 Julio Mays - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,11:04,"BKT 41",1,2,1,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",3,0,0,"2-1-BKT 41 (11:03) 40-Frank Jenkins ran to BKT 39 for 3 yards. Tackle by 49-Arthur Clark.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,"#31 Adrian Hopkins - FB","#88 Robert Avina - TE",,"#10 Larry Martinez - WR",,"#89 Juan Smith - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#26 Gary Hutton - CB",,"#97 Greg Beene - LDE","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE","#49 Arthur Clark - FS","#44 Korey Hernandez - CB",,"#50 Fred Wiseman - WLB","#1 Barry Golub - CB","#25 Herbert Gunn - CB",,,,"#41 Julio Mays - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
