HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,14,,,,0,0,"WIL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Michael Dahle kicks 72 yards from WWE 35 to WIL -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Chris Bell - WR",,"#33 Devin Thompson - CB","#36 Reggie Holt - SS","#41 Robert Davis - SS","#95 Daniel Delcastillo - LDE","#48 James Stringer - CB","#94 ""Big"" Ben Williams - DT","#91 Christopher White - LDE","#68 David Grant - RDE","#98 Ronald Engebretson - DT","#96 Brian Barber - SS","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 25",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Double WR3",5,0,0,"1-10-WIL 25 (15:00) 14-Chris Bell ran to WIL 30 for 5 yards. Tackle by 25-Richard Castro.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB",,,"#24 Allen Lowman - WR","#85 Thomas Cannon - WR","#16 Karl Benson - WR",,,"#75 Arthur “Drax” Douglas - RT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#77 Anthony King - LT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#32 Henry Spruill - MLB","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#24 Dustin Fraser - CB","#23 Jack Farrer - CB",,,,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:28,"WIL 30",1,2,5,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Outside",7,0,0,"2-5-WIL 30 (14:27) 14-Chris Bell ran to WIL 38 for 7 yards. Tackle by 51-Anthony Jankowski. WIL 24-Allen Lowman was injured on the play. He looks like he should be able to return. WWE 94-Joseph Wilson was injured on the play. He looks like he should be able to return.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#75 Arthur “Drax” Douglas - RT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#77 Anthony King - LT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#99 Kim Maloney - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#24 Dustin Fraser - CB","#21 Howard Carpenter - CB",,,,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:49,"WIL 38",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Double WR2",8,0,0,"1-10-WIL 38 (13:48) 14-Chris Bell ran to WIL 45 for 8 yards. Tackle by 27-Mario Liu.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB",,,"#16 Karl Benson - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#75 Arthur “Drax” Douglas - RT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#77 Anthony King - LT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#99 Kim Maloney - DT","#32 Henry Spruill - MLB","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#24 Dustin Fraser - CB","#23 Jack Farrer - CB",,,,"#22 Cristopher Bowers - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:11,"WIL 45",1,2,2,"Singleback Big HB Curls TE Deep","4-3 Normal WLB MLB Blitz",9,0,0,"2-2-WIL 45 (13:10) 2-Timothy Gutierrez pass complete to 27-Rick Iacovelli to WWE 46 for 9 yards. Nice job by 27-Rick Iacovelli on that route to lose his coverage.","#2 Timothy Gutierrez - QB","#80 Rick Iacovelli - WR",,,,"#13 Nicholas Ruiz - WR","#86 George Sova - WR","#16 Karl Benson - WR",,"#85 Thomas Cannon - WR",,,"#75 Arthur “Drax” Douglas - RT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#77 Anthony King - LT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#99 Kim Maloney - DT","#32 Henry Spruill - MLB","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#24 Dustin Fraser - CB","#23 Jack Farrer - CB",,,,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:29,"WWE 46",1,1,10,"I Formation Normal HB Draw","4-3 Normal WLB Outside Blitz",12,0,0,"1-10-WWE 46 (12:28) 14-Chris Bell ran to WWE 34 for 12 yards. Tackle by 22-Cristopher Bowers.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#16 Karl Benson - WR",,"#85 Thomas Cannon - WR",,,"#75 Arthur “Drax” Douglas - RT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#77 Anthony King - LT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#99 Kim Maloney - DT","#32 Henry Spruill - MLB","#24 Sherman Duckett - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#24 Dustin Fraser - CB","#23 Jack Farrer - CB",,,,"#28 Alfred Hamilton - CB","#22 Cristopher Bowers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:46,"WWE 34",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Double WR3",-1,0,0,"1-10-WWE 34 (11:45) 27-Rick Iacovelli ran to WWE 35 for -1 yards. Tackle by 98-James Smith.","#2 Timothy Gutierrez - QB","#80 Rick Iacovelli - WR",,,"#26 Charlie Young - FB",,,"#16 Karl Benson - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#75 Arthur “Drax” Douglas - RT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#77 Anthony King - LT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#99 Kim Maloney - DT","#32 Henry Spruill - MLB","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#21 Howard Carpenter - CB","#28 Alfred Hamilton - CB",,,,"#25 Richard Castro - CB","#22 Cristopher Bowers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:04,"WWE 35",1,2,11,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Inside",5,0,0,"2-11-WWE 35 (11:03) 14-Chris Bell ran to WWE 29 for 5 yards. Tackle by 51-Anthony Jankowski.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB",,,"#16 Karl Benson - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#75 Arthur “Drax” Douglas - RT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#77 Anthony King - LT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#99 Kim Maloney - DT","#32 Henry Spruill - MLB","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#24 Dustin Fraser - CB","#23 Jack Farrer - CB",,,,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,10:23,"WWE 29",1,3,6,"Strong I Normal HB Dive Strong","Nickel Normal CB3 MLB Blitz",2,0,0,"3-6-WWE 29 (10:22) 27-Rick Iacovelli ran to WWE 27 for 2 yards. Tackle by 98-James Smith.","#2 Timothy Gutierrez - QB","#80 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#16 Karl Benson - WR",,"#85 Thomas Cannon - WR",,,"#75 Arthur “Drax” Douglas - RT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#77 Anthony King - LT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#99 Kim Maloney - DT","#32 Henry Spruill - MLB",,"#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#24 Dustin Fraser - CB","#23 Jack Farrer - CB",,"#21 Howard Carpenter - CB",,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
