HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"THT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,15:00,"SBR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Conners kicks 75 yards from SBR 35 to THT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Michael Johnson - WR",,"#44 John Guidry - CB","#36 Coy Brown - CB","#15 Terrence Wilson - WR","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#37 Marc Lowe - CB","#38 Edward Enos - CB","#85 Marcus Hassell - WR","#67 Luther Acton - LG","#41 Jon Conner - CB","#18 Michael Conners - K",,,,,,,,,,,,,,,,,,,,
THT,15:00,"THT 25",1,1,10,"I Formation Normal Max Protect","3-4 Normal 2 Deep Man",10,0,0,"1-10-THT 25 (15:00) 3-Billy Head pass complete to 19-Matthew Lewandowski to THT 35 for 10 yards. Tackle by 45-Peter Foos.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#85 Marcus Hassell - WR","#81 James Lawrence - WR",,"#83 Ned Reynolds - WR",,"#86 Stephen Woodworth - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#87 Derek Mayfield - TE","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#73 James Hall - LDE",,"#95 James Curry - DT",,"#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB","#97 Michael Bond - MLB","#99 Kyle Lee - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:27,"THT 35",1,2,,"I Formation Power HB Strong Outside","Goal Line Attack #1",3,0,0,"2-1-THT 35 (14:26) 19-Matthew Lewandowski ran to THT 38 for 3 yards. Tackle by 90-Robert Briggs.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,"#15 Terrence Wilson - WR","#85 Marcus Hassell - WR","#81 James Lawrence - WR",,"#83 Ned Reynolds - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#87 Derek Mayfield - TE","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#60 Joseph Featherston - LDE","#73 James Hall - LDE","#74 Charles Ballard - DT","#95 James Curry - DT","#51 Bruce Goodyear - RDE","#93 Kenneth Morris - SLB","#90 Robert Briggs - WLB",,"#99 Kyle Lee - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#30 Oscar Tate - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:47,"THT 38",1,1,10,"I Formation Power HB Strong Outside","4-3 Under Crash Left",8,0,0,"1-10-THT 38 (13:46) 19-Matthew Lewandowski ran to THT 46 for 8 yards. Tackle by 92-Jose Tinney. THT 62-Brian Mathis was injured on the play. He looks like he should be able to return.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,"#15 Terrence Wilson - WR","#85 Marcus Hassell - WR","#81 James Lawrence - WR",,"#83 Ned Reynolds - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#87 Derek Mayfield - TE","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#99 Kyle Lee - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:13,"THT 46",1,2,2,"I Formation Normal Max Protect","4-3 Under Zone Blitz",-4,0,0,"2-2-THT 46 (13:12) 3-Billy Head pass complete to 85-Marcus Hassell to THT 42 for -4 yards. Tackle by 60-Joseph Featherston.","#3 Billy Head - QB","#85 Marcus Hassell - WR",,,"#15 Terrence Wilson - WR","#81 James Lawrence - WR",,"#83 Ned Reynolds - WR",,"#86 Stephen Woodworth - WR",,,"#60 Timothy Hamilton - RT","#64 Lamar Holden - LG","#87 Derek Mayfield - TE","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#99 Kyle Lee - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:36,"THT 42",1,3,6,"Weak I Big WR Post TE Out","3-4 Normal 2 Deep Man",,0,0,"3-6-THT 42 (12:35) PENALTY - False Start (THT 64-Lamar Holden)","#3 Billy Head - QB","#85 Marcus Hassell - WR",,,"#80 James Jones - WR","#81 James Lawrence - WR","#15 Terrence Wilson - WR","#83 Ned Reynolds - WR",,,,,"#60 Timothy Hamilton - RT","#64 Lamar Holden - LG","#87 Derek Mayfield - TE","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT",,"#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB","#97 Michael Bond - MLB","#99 Kyle Lee - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#30 Oscar Tate - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:34,"THT 37",1,3,11,"Empty 4 Wide Spread Corner Post","Dime Normal Double WR1 WR2",7,0,0,"3-11-THT 37 (12:35) 3-Billy Head pass complete to 85-Marcus Hassell to THT 44 for 7 yards. Tackle by 98-James Aldrich. Nice job by 85-Marcus Hassell on that route to lose his coverage.","#3 Billy Head - QB",,,,,"#81 James Lawrence - WR",,"#83 Ned Reynolds - WR","#13 Michael Johnson - WR","#86 Stephen Woodworth - WR","#85 Marcus Hassell - WR",,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#87 Derek Mayfield - TE","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#51 Bruce Goodyear - RDE",,"#98 James Aldrich - MLB",,,"#45 Peter Foos - CB","#32 Delmer Willis - CB","#22 Harold Ray - CB","#39 Robert Treat - CB",,"#92 Jose Tinney - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:02,"THT 44",1,4,4,Punt,"Punt Return",55,0,0,"4-4-THT 44 (12:01) 9-Emmanuel Barker punts 55 yards to SBR 1.",,,,,,,,,,,,,,,,,,"#9 Emmanuel Barker - P",,,,,,,,,,,,,,,,,,,"#62 Brian Mathis - LG",,"#89 Stuart Phillips - WR",,,"#74 Charles Ballard - DT","#39 Robert Treat - CB","#98 James Aldrich - MLB",,"#96 John McClain - SLB","#42 Vlad Dracula - FB",,"#92 Jose Tinney - SS",,,,"#76 Gregory Johnson - LT","#82 Roy Gaylord - TE","#64 Lamar Holden - LG","#61 James Neff - RT","#87 Derek Mayfield - TE","#74 Carlos Stewart - RT",,"#51 Bruce Goodyear - RDE","#60 Joseph Featherston - LDE","#97 Michael Bond - MLB","#73 James Hall - LDE",,,,,,,
SBR,11:50,"SBR 1",1,1,10,"Singleback Normal HB Inside Weak","3-4 Normal Man Cover 1",4,0,0,"1-10-SBR 1 (11:51) 33-Joseph Hawes ran to SBR 5 for 4 yards. Tackle by 50-Raymond Silk.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,,"#85 Broderick Durazo - TE",,"#89 Stuart Phillips - WR","#17 Randy Villalpando - WR","#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#90 Manuel Mendez - LDE",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#39 Eugene Cruise - CB","#94 Richard Preston - MLB","#50 Raymond Silk - WLB","#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
