HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"KCS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Stanley Morgan kicks 74 yards from DET 35 to KCS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Lenny Wright - WR",,"#84 Frank Miller - WR","#57 Lee Davis - CB","#22 David Chu - CB","#92 Billy Smith - RDE","#97 John Beckham - FS","#25 Louis Wilson - CB","#55 Victor Murry - CB","#58 Neil Jensen - LDE","#36 Mitchell Taylor - CB","#66 Edgar Engelhardt - CB","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 25",1,1,10,"Singleback Normal WR Quick In","Nickel Normal SS Blitz",13,0,0,"1-10-KCS 25 (15:00) 9-Quinton Muncy pass complete to 32-William Bowden to KCS 38 for 13 yards.","#14 Quinton Muncy - QB","#32 William Bowden - WR",,,,"#88 Michael Miller - WR",,"#46 Richard Frey - WR","#84 Frank Miller - WR","#89 Edward Huynh - WR",,,"#78 Ben King - LT","#63 James Barrett - RG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - LT",,"#61 Troy Freeman - LDE",,"#91 Morgan Magana - DT","#51 Sean Thomas - DT","#65 Kevin Martin - RDE",,"#32 Christopher Mayle - CB",,"#90 Raymundo Turnbull - WLB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,"#8 Robert Gavin - CB",,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,14:24,"KCS 38",1,1,10,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",31,0,0,"1-10-KCS 38 (14:23) 9-Quinton Muncy pass complete to 89-Edward Huynh to DET 31 for 31 yards. Tackle by 16-Tony Jenkins. Great move by 89-Edward Huynh to get free of his coverage.","#14 Quinton Muncy - QB","#34 Lenny Wright - WR",,,,"#88 Michael Miller - WR",,"#46 Richard Frey - WR","#84 Frank Miller - WR","#89 Edward Huynh - WR",,,"#52 James Martinez - LT","#63 James Barrett - RG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#78 Ben King - LT",,"#61 Troy Freeman - LDE",,"#91 Morgan Magana - DT","#51 Sean Thomas - DT","#65 Kevin Martin - RDE",,"#32 Christopher Mayle - CB",,"#90 Raymundo Turnbull - WLB","#49 Sergio Tanner - CB","#16 Tony Jenkins - CB",,"#35 Chris Carter - CB",,"#50 Kenneth Cantwell - CB","#33 Gabriel Hoff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,13:38,"DET 31",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",,0,0,"1-10-DET 31 (13:37) 9-Quinton Muncy pass incomplete, dropped by 46-Richard Frey. Pressure by 16-Tony Jenkins. DET 76-Morgan Magana was injured on the play. He looks like he should be able to return.","#14 Quinton Muncy - QB","#32 William Bowden - WR",,"#37 Paul Brown - WR","#18 Thomas Hinerman - WR","#88 Michael Miller - WR",,"#46 Richard Frey - WR",,,,,"#78 Ben King - LT","#63 James Barrett - RG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - LT",,"#16 Tony Jenkins - CB","#53 David Harrington - LDE","#91 Morgan Magana - DT","#51 Sean Thomas - DT","#65 Kevin Martin - RDE","#92 Darryl Sadler - SLB","#50 Kenneth Cantwell - CB",,"#8 Robert Gavin - CB","#9 Robert Daggett - CB","#26 Santiago Hensley - FS",,,,"#25 Keith McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,13:32,"DET 31",1,2,10,"I Formation Twin WR Hard Slants","3-4 Normal 2 Deep Man",12,0,0,"2-10-DET 31 (13:33) 9-Quinton Muncy pass complete to 34-Lenny Wright to DET 19 for 12 yards. Tackle by 33-Gabriel Hoff.","#14 Quinton Muncy - QB","#32 William Bowden - WR",,,"#18 Thomas Hinerman - WR","#85 Sanford Miller - WR",,"#84 Frank Miller - WR",,"#34 Lenny Wright - WR",,,"#52 James Martinez - LT","#63 James Barrett - RG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#78 Ben King - LT",,"#61 Troy Freeman - LDE",,"#51 Sean Thomas - DT",,"#65 Kevin Martin - RDE","#92 Darryl Sadler - SLB","#32 Christopher Mayle - CB","#71 Brian Dyer - RDE","#90 Raymundo Turnbull - WLB","#49 Sergio Tanner - CB","#8 Robert Gavin - CB",,,,"#50 Kenneth Cantwell - CB","#33 Gabriel Hoff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,12:59,"DET 19",1,1,10,"Strong I Big HB Dive Strong","Goal Line 3 Deep Man",4,0,0,"1-10-DET 19 (12:58) 32-William Bowden ran to DET 15 for 4 yards. Tackle by 16-Tony Jenkins. KCS 18-Thomas Hinerman was injured on the play. He looks like he should be able to return.","#14 Quinton Muncy - QB","#32 William Bowden - WR",,,"#18 Thomas Hinerman - WR","#88 Michael Miller - WR","#34 Lenny Wright - WR","#46 Richard Frey - WR",,,,,"#63 James Barrett - RG","#78 Ben King - LT","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - LT",,"#61 Troy Freeman - LDE","#16 Tony Jenkins - CB","#51 Sean Thomas - DT","#58 Steven Thomas - RDE","#65 Kevin Martin - RDE","#92 Darryl Sadler - SLB","#32 Christopher Mayle - CB",,"#90 Raymundo Turnbull - WLB","#9 Robert Daggett - CB","#26 Santiago Hensley - FS",,,,"#25 Keith McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:56,,1,2,6,,,,0,0,"Timeout KCS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,12:13,"DET 15",1,2,6,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"2-6-DET 15 (12:14) 9-Quinton Muncy pass Pass knocked down by 90-Raymundo Turnbull. incomplete, intended for 84-Frank Miller.","#14 Quinton Muncy - QB","#32 William Bowden - WR",,"#89 Edward Huynh - WR","#46 Richard Frey - WR","#88 Michael Miller - WR",,"#84 Frank Miller - WR",,,,,"#52 James Martinez - LT","#78 Ben King - LT","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#63 James Barrett - RG",,"#61 Troy Freeman - LDE","#16 Tony Jenkins - CB","#51 Sean Thomas - DT","#58 Steven Thomas - RDE","#65 Kevin Martin - RDE","#92 Darryl Sadler - SLB","#32 Christopher Mayle - CB",,"#90 Raymundo Turnbull - WLB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,12:10,"DET 15",1,3,6,"Singleback Normal HB Inside Weak","Nickel Normal SS Blitz",7,0,0,"3-6-DET 15 (12:11) 32-William Bowden ran to DET 9 for 7 yards. Tackle by 25-Keith McKenzie.","#14 Quinton Muncy - QB","#32 William Bowden - WR",,,,"#88 Michael Miller - WR",,"#46 Richard Frey - WR","#84 Frank Miller - WR","#89 Edward Huynh - WR",,,"#52 James Martinez - LT","#78 Ben King - LT","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#63 James Barrett - RG",,"#61 Troy Freeman - LDE",,"#51 Sean Thomas - DT","#58 Steven Thomas - RDE","#65 Kevin Martin - RDE",,"#32 Christopher Mayle - CB",,"#90 Raymundo Turnbull - WLB","#49 Sergio Tanner - CB","#9 Robert Daggett - CB",,"#8 Robert Gavin - CB",,"#25 Keith McKenzie - CB","#26 Santiago Hensley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
