HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"LAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Michael Davis kicks 68 yards from CIN 35 to LAS -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Stephen Hornyak - RB",,"#35 Ernesto Byas - CB","#49 Jorge Neff - CB","#91 John Rouse - CB","#43 Israel Talbert - CB","#38 Byron Espinoza - CB","#23 James Gerber - CB","#33 Kevin Sigler - CB","#3 Ulysses Lucia - CB","#79 Ernest Gochenour - LDE","#24 Donald Taylor - CB","#3 Michael Davis - K",,,,,,,,,,,,,,,,,,,,
ATH,15:00,"ATH 25",1,1,10,"Shotgun Normal TE Out","4-3 Normal Double WR3",7,0,0,"1-10-LAS 25 (15:00) 11-Vaughn Gordon pass complete to 80-Clyde Padilla to LAS 32 for 7 yards. Tackle by 50-Harold Coke. Nice job by 80-Clyde Padilla on that route to lose his coverage.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,,,"#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR","#80 Clyde Padilla - WR","#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#69 Albert Regan - LDE",,"#71 John Hauck - DT","#76 John Davis - DT","#65 Michael Henry - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#94 Douglas Bowes - WLB","#30 David Spadafora - CB","#28 Frank Tolman - CB",,,,"#45 Peter Cardona - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,14:25,"ATH 32",1,2,3,"I Formation Normal HB Counter","4-3 Normal OLB Blitz Outside",-1,0,0,"2-3-LAS 32 (14:24) 34-Stephen Hornyak ran to LAS 31 for -1 yards. Tackle by 97-Walter Love.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,,"#48 Robert Hancock - LG","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,"#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#69 Albert Regan - LDE",,"#71 John Hauck - DT","#76 John Davis - DT","#65 Michael Henry - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#94 Douglas Bowes - WLB","#34 Craig Pena - CB","#30 David Spadafora - CB",,,,"#45 Peter Cardona - SS","#28 Frank Tolman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,13:49,"ATH 31",1,3,4,"Strong I Normal Short Attack","4-3 Normal OLB Blitz Outside",69,6,0,"3-4-LAS 31 (13:48) 11-Vaughn Gordon pass complete to 14-Thomas Pollard for 69 yards. TOUCHDOWN! LAS 6 CIN 0","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,,"#48 Robert Hancock - LG","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,"#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#69 Albert Regan - LDE",,"#71 John Hauck - DT","#76 John Davis - DT","#65 Michael Henry - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#94 Douglas Bowes - WLB","#34 Craig Pena - CB","#30 David Spadafora - CB",,,,"#45 Peter Cardona - SS","#28 Frank Tolman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,13:36,"CIN 15",1,7,15,"Field Goal","FG Block",26,7,0,"(13:37) Extra point GOOD by 9-Steven Cavanaugh. LAS 7 CIN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Alexander White - P","#78 James Troyer - LT",,,,,,,,,,,,,,"#9 Steven Cavanaugh - K","#63 Dan Lyle - LG","#51 Jerry Gill - RT","#56 Matthew Gartner - C","#48 Robert Hancock - LG","#66 Derek Rhyne - RT","#61 Joseph Arsenault - LT","#54 Eddie Ward - RG","#64 Keith Orellana - RT","#64 Matthew Wise - RDE","#73 Glen Robinson - DT","#59 Thomas Vetter - MLB","#27 Gregorio Duquette - SS","#71 John Hauck - DT","#25 Christopher Fee - SS","#53 James Varner - SLB","#69 Albert Regan - LDE","#65 Michael Henry - RDE","#94 Douglas Bowes - WLB","#50 Harold Coke - MLB"
ATH,13:36,"ATH 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:37) 9-Steven Cavanaugh kicks 74 yards from LAS 35 to CIN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ernest Wessel - WR",,"#73 Glen Robinson - DT","#50 Harold Coke - MLB","#59 Thomas Vetter - MLB","#69 Albert Regan - LDE","#65 Michael Henry - RDE","#53 James Varner - SLB","#34 Craig Pena - CB","#94 Douglas Bowes - WLB","#10 Ryu Jenkins - WR","#28 Frank Tolman - CB","#9 Steven Cavanaugh - K",,,,,,,,,,,,,,,,,,,,
CIN,13:36,"CIN 25",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal WLB Outside Blitz",2,7,0,"1-10-CIN 25 (13:37) 87-Christopher Warrick ran to CIN 27 for 2 yards. Tackle by 33-Kevin Sigler.","#14 Michael Ramirez - QB","#43 Christopher Warrick - RB",,,,"#33 Ernest Wessel - WR","#82 Richard Johns - TE","#19 Robert Hall - WR",,"#10 Ryu Jenkins - WR",,,"#72 Todd Kennon - LT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#60 Eric Noble - RT",,"#90 John Ross - LDE",,"#93 Leroy Webb - DT","#67 Roger McEachern - DT","#55 Raymond Moore - RDE","#39 Joshua Donnelly - CB","#91 John Rouse - CB",,"#33 Kevin Sigler - CB","#49 Jorge Neff - CB","#23 James Gerber - CB",,,,"#43 Israel Talbert - CB","#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:56,"CIN 27",1,2,8,"Singleback Normal HB Counter Weak","Nickel Strong Cover 2",7,7,0,"2-8-CIN 27 (12:55) 87-Christopher Warrick ran to CIN 34 for 7 yards. Tackle by 38-Byron Espinoza.","#14 Michael Ramirez - QB","#43 Christopher Warrick - RB",,,,"#82 Richard Johns - TE",,"#19 Robert Hall - WR","#33 Ernest Wessel - WR","#10 Ryu Jenkins - WR",,,"#72 Todd Kennon - LT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#60 Eric Noble - RT",,"#90 John Ross - LDE",,"#55 Raymond Moore - RDE","#67 Roger McEachern - DT","#93 Leroy Webb - DT",,"#91 John Rouse - CB",,"#49 Jorge Neff - CB","#23 James Gerber - CB","#43 Israel Talbert - CB",,"#99 Arturo Chester - CB",,"#33 Kevin Sigler - CB","#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:21,"CIN 34",1,3,1,"Split Backs 3 Wide Off Tackle Strong","Goal Line Attack #1",-2,7,0,"3-1-CIN 34 (12:20) 87-Christopher Warrick ran to CIN 32 for -2 yards. Tackle by 79-Ernest Gochenour.","#14 Michael Ramirez - QB","#43 Christopher Warrick - RB",,,"#82 Richard Johns - TE",,,"#19 Robert Hall - WR","#33 Ernest Wessel - WR","#10 Ryu Jenkins - WR",,,"#72 Todd Kennon - LT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#60 Eric Noble - RT",,"#90 John Ross - LDE","#79 Ernest Gochenour - LDE","#55 Raymond Moore - RDE","#67 Roger McEachern - DT","#93 Leroy Webb - DT","#33 Kevin Sigler - CB","#91 John Rouse - CB",,"#23 James Gerber - CB","#38 Byron Espinoza - CB","#43 Israel Talbert - CB",,,,"#49 Jorge Neff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:49,"CIN 32",1,4,3,Punt,"Punt Return",47,7,0,"4-3-CIN 32 (11:48) 18-Gerald Miller punts 47 yards to LAS 21.",,,,,,,,,,,,,,,,,,"#18 Gerald Miller - P",,,,,,,,,,,,,,,,,,,"#60 Kyle Campbell - RG",,"#34 Stephen Hornyak - RB",,,"#33 Kevin Sigler - CB","#23 James Gerber - CB","#38 Byron Espinoza - CB",,"#24 Donald Taylor - CB","#43 Israel Talbert - CB",,"#49 Jorge Neff - CB",,,,"#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Eric Noble - RT","#75 Robert Lockett - RT","#72 Todd Kennon - LT","#64 Michael Sottile - C",,"#79 Ernest Gochenour - LDE","#91 John Rouse - CB","#3 Ulysses Lucia - CB","#1 Peter Bowens - CB",,,,,,,
ATH,11:38,"ATH 21",1,1,10,"I Formation Twin WR HB Toss Weak","4-3 Normal OLB Blitz Outside",1,7,0,"1-10-LAS 21 (11:39) 34-Stephen Hornyak ran to LAS 21 for 1 yards. Tackle by 55-Mark Dematteo.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,,"#48 Robert Hancock - LG","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,"#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#69 Albert Regan - LDE",,"#71 John Hauck - DT","#76 John Davis - DT","#64 Matthew Wise - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#98 Mark Dematteo - WLB","#34 Craig Pena - CB","#30 David Spadafora - CB",,,,"#45 Peter Cardona - SS","#28 Frank Tolman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,10:59,"ATH 21",1,2,9,"Singleback Normal HB Counter Weak","4-3 Normal Double WR3",-1,7,0,"2-9-LAS 21 (10:58) 34-Stephen Hornyak ran to LAS 20 for -1 yards. Tackle by 94-Douglas Bowes.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,,,"#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR","#80 Clyde Padilla - WR","#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#69 Albert Regan - LDE",,"#71 John Hauck - DT","#76 John Davis - DT","#65 Michael Henry - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#94 Douglas Bowes - WLB","#34 Craig Pena - CB","#30 David Spadafora - CB",,,,"#45 Peter Cardona - SS","#28 Frank Tolman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,10:15,"ATH 20",1,3,11,"Shotgun Normal HB Sweep","4-3 Normal WLB Outside Blitz",-3,7,0,"3-11-LAS 20 (10:14) 34-Stephen Hornyak ran to LAS 17 for -3 yards. Tackle by 94-Douglas Bowes.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,,,"#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR","#80 Clyde Padilla - WR","#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#69 Albert Regan - LDE",,"#71 John Hauck - DT","#76 John Davis - DT","#65 Michael Henry - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#94 Douglas Bowes - WLB","#30 David Spadafora - CB","#28 Frank Tolman - CB",,,,"#45 Peter Cardona - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,9:41,"ATH 17",1,4,14,Punt,"Punt Return",,7,0,"4-14-LAS 17 (9:40) 4-Alexander White punts 46 yards to CIN 37. Fair Catch by 33-Ernest Wessel.",,,,,,,,,,,,,,,,,,"#4 Alexander White - P",,,,,,,,,,,,,,,,,,,"#78 James Troyer - LT",,"#33 Ernest Wessel - WR",,,"#34 Craig Pena - CB","#10 Ryu Jenkins - WR","#94 Douglas Bowes - WLB",,"#59 Thomas Vetter - MLB","#28 Frank Tolman - CB",,"#53 James Varner - SLB",,,,"#63 Dan Lyle - LG","#54 Eddie Ward - RG","#34 Stephen Hornyak - RB","#48 Robert Hancock - LG","#64 Keith Orellana - RT","#66 Derek Rhyne - RT",,"#73 Glen Robinson - DT","#65 Michael Henry - RDE","#69 Albert Regan - LDE","#50 Harold Coke - MLB",,,,,,,
CIN,9:33,"CIN 37",1,1,10,"Singleback Normal HB Dive Weak","Nickel Strong Man Strong Zone Weak",1,7,0,"1-10-CIN 37 (9:34) 87-Christopher Warrick ran to CIN 38 for 1 yards. Tackle by 67-Roger McEachern.","#14 Michael Ramirez - QB","#43 Christopher Warrick - RB",,,,"#82 Richard Johns - TE",,"#19 Robert Hall - WR","#33 Ernest Wessel - WR","#10 Ryu Jenkins - WR",,,"#72 Todd Kennon - LT","#63 Ricky Hill - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#60 Eric Noble - RT",,"#90 John Ross - LDE",,"#55 Raymond Moore - RDE","#67 Roger McEachern - DT","#93 Leroy Webb - DT",,"#91 John Rouse - CB",,"#33 Kevin Sigler - CB","#23 James Gerber - CB","#43 Israel Talbert - CB",,"#99 Arturo Chester - CB",,"#38 Byron Espinoza - CB","#49 Jorge Neff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
