HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,15:00,"CDF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Paul Sylvester kicks 64 yards from CDF 35 to PIT 1. 3-David Reed to PIT 34 for 34 yards. Tackle by 8-Paul Sylvester.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 David Reed - WR",,"#93 Dan Binns - WLB","#98 Kevin Hunter - RDE","#7 Nicholas Jeffries - CB","#2 William Price - WLB","#75 Tommy Hunter - LDE","#6 Francisco Seal - CB","#50 Ramon Esposito - DT","#97 Robert Jones - RDE","#8 Jose Bolling - CB","#55 Scot Fondren - SLB","#8 Paul Sylvester - K",,,,,,,,,,,,,,,,,,,,
PIT,14:55,"PIT 34",1,1,10,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",6,0,0,"1-10-PIT 34 (14:55) 1-Cam ""Superman"" Newton pass complete to 14-Andrew Lynch to PIT 40 for 6 yards. Tackle by 59-Roger Anson.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,"#37 David McCullough - RB","#42 Raúl Chicharrón - FB","#58 Andrew Lynch - RG","#12 Andy Davenport - WR",,,,,,"#70 Kevin Oswald - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#72 Brett Cherry - LDE","#99 David Odell - DT","#53 Mark Massey - DT","#51 James Doucette - DT","#74 Chad Alvares - RDE","#99 Ronald Hall - SLB","#59 Roger Anson - MLB",,"#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:18,"PIT 40",1,2,4,"I Formation 3WR Backfield Flats","Nickel Normal Man Cover 2",10,0,0,"2-4-PIT 40 (14:17) 1-Cam ""Superman"" Newton pass complete to 42-Raúl Chicharrón to PIT 49 for 10 yards. Tackle by 29-Carlos Thomas. Pressure by 97-Chad Alvares. PIT 42-Raúl Chicharrón was injured on the play. He looks like he should be able to return.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#42 Raúl Chicharrón - FB",,,"#4 John McKenzie - WR","#84 Paul Powell - WR","#13 Frank Crone - WR",,,"#70 Kevin Oswald - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#74 Chad Alvares - RDE",,"#59 Roger Anson - MLB",,"#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:34,"PIT 49",1,1,10,"Shotgun Normal Deep Weak In and Out","Nickel Normal Man Cover 2",9,0,0,"1-10-PIT 49 (13:33) 1-Cam ""Superman"" Newton ran to CDF 42 for 9 yards. 1-Cam ""Superman"" Newton slides to avoid being hit.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,,"#58 Andrew Lynch - RG",,"#4 John McKenzie - WR","#84 Paul Powell - WR","#13 Frank Crone - WR",,,"#70 Kevin Oswald - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#74 Chad Alvares - RDE",,"#59 Roger Anson - MLB",,"#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:46,"CDF 42",1,2,1,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,0,0,"2-1-CDF 42 (12:45) 1-Cam ""Superman"" Newton pass INTERCEPTED by 94-Arthur Willis at CDF 35. 94-Arthur Willis to CDF 35 for 0 yards. Tackle by 14-Andrew Lynch. 23-Christopher Alexander got away with a hold on that play.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#37 David McCullough - RB","#58 Andrew Lynch - RG",,"#84 Paul Powell - WR",,"#86 Jeremy McBee - WR",,,"#70 Kevin Oswald - LT","#53 David  Decastro - LT","#66 Bill Mims - C","#70 James Escobar - RG","#70 Danny Norris - LT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT",,"#74 Chad Alvares - RDE","#99 Ronald Hall - SLB","#94 Arthur Willis - MLB","#59 Roger Anson - MLB","#1 Adam Read - MLB","#29 Carlos Thomas - CB","#35 Alexander Livesay - FS",,,,"#27 Frank Larocca - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,12:42,"CDF 35",1,1,10,"I Formation Power HB Sweep Weak","Goal Line Attack #3",-3,0,0,"1-10-CDF 35 (12:43) 74-Larry Hensley ran to CDF 31 for -3 yards. Tackle by 9-Ramon Esposito.","#13 Max Carlisle - QB","#74 Larry Hensley - LT",,"#39 Christian Corbett - FB","#72 Andrew Vaden - RG","#88 Timothy Copeland - TE",,"#18 Willie King - WR",,,,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#75 Tommy Hunter - LDE","#90 James Lucas - RDE","#99 Zachary King - DT","#91 Charles Evans - DT","#97 Robert Jones - RDE","#91 Casey Wilkerson - SLB","#50 Ramon Esposito - DT",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#2 William Price - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,12:05,"CDF 31",1,2,13,"I Formation 3WR Slot Corner Long","Nickel Normal Shallow Zone Deep",8,0,0,"2-13-CDF 31 (12:04) 13-Max Carlisle pass complete to 18-Willie King to CDF 39 for 8 yards. Tackle by 6-Francisco Seal.","#13 Max Carlisle - QB","#74 Larry Hensley - LT",,,"#72 Andrew Vaden - RG",,,"#18 Willie King - WR","#83 Douglass Beall - WR","#12 Jerry Gamble - WR",,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#75 Tommy Hunter - LDE",,"#99 Zachary King - DT","#91 Charles Evans - DT","#97 Robert Jones - RDE",,"#50 Ramon Esposito - DT",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#23 Kent Davis - CB",,"#2 William Price - WLB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,11:28,"CDF 39",1,3,6,"I Formation Normal PA Streaks","4-3 Normal Man QB Spy",-8,0,0,"3-6-CDF 39 (11:27) 13-Max Carlisle sacked at CDF 31 for -8 yards (75-Tommy Hunter). Sack allowed by 50-David Owens.","#13 Max Carlisle - QB","#74 Larry Hensley - LT",,,"#72 Andrew Vaden - RG","#88 Timothy Copeland - TE",,"#18 Willie King - WR",,"#12 Jerry Gamble - WR",,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#75 Tommy Hunter - LDE",,"#99 Zachary King - DT","#91 Charles Evans - DT","#97 Robert Jones - RDE","#91 Casey Wilkerson - SLB","#50 Ramon Esposito - DT",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#2 William Price - WLB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,10:52,"CDF 31",1,4,14,Punt,"Punt Return",46,0,0,"4-14-CDF 31 (10:51) 11-William Smith punts 46 yards to PIT 23.",,,,,,,,,,,,,,,,,,"#11 William Smith - P",,,,,,,,,,,,,,,,,,,"#58 Robert Valdez - C",,"#3 David Reed - WR",,,"#7 Nicholas Jeffries - CB","#93 Dan Binns - WLB","#75 Tommy Hunter - LDE",,"#50 Ramon Esposito - DT","#55 Scot Fondren - SLB",,"#8 Jose Bolling - CB",,,,"#39 Christian Corbett - FB","#88 Timothy Copeland - TE","#74 Larry Hensley - LT","#72 Andrew Vaden - RG","#54 Randall Sartori - C","#75 William Camacho - LT",,"#6 Francisco Seal - CB","#2 William Price - WLB","#98 Kevin Hunter - RDE","#97 Robert Jones - RDE",,,,,,,
