HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Dwayne Jimenez kicks 74 yards from JUS 35 to CLT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Enrique Morris - WR",,"#27 Scott McDonald - CB","#94 Anthony Mahler - MLB","#57 Danny Long - MLB","#76 Kenneth Chan - LDE","#99 Joseph Mayers - DT","#65 Fau Laumy - RG","#26 Jason Smith - SS","#91 Alphonso Snyder - RDE","#67 David Smith - DT","#2 Francis Ervin - WLB","#8 Dwayne Jimenez - K",,,,,,,,,,,,,,,,,,,,
DaP,15:00,"DaP 25",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal SS Blitz",-1,0,0,"1-10-CLT 25 (15:00) 23-Thomas Morris ran to CLT 24 for -1 yards. Tackle by 20-Darius Greenman.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,,"#71 Thomas Morris - LT",,,"#89 Vernon Embree - WR","#48 Enrique Morris - WR","#19 Perry Brown - WR",,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#96 Kevin Harvey - LDE",,"#93 Walter Wyatt - DT","#91 David Cole - LDE","#69 Virgil Chestnut - RDE",,"#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#34 Alfred Elders - CB","#43 Charles Nguyen - CB",,"#92 Leroy Bernardini - CB",,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,14:21,"DaP 24",1,2,11,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR3",2,0,0,"2-11-CLT 24 (14:20) 33-Rueben  Mayes ran to CLT 25 for 2 yards. Tackle by 59-Julio Jordan.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,,"#71 Thomas Morris - LT","#80 Richard Foote - TE",,"#89 Vernon Embree - WR",,"#19 Perry Brown - WR",,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#96 Kevin Harvey - LDE",,"#93 Walter Wyatt - DT","#91 David Cole - LDE","#69 Virgil Chestnut - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#34 Alfred Elders - CB","#43 Charles Nguyen - CB",,,,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,13:41,"DaP 25",1,3,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Shallow Zone Deep",2,0,0,"3-10-CLT 25 (13:40) 9-Mitchell Baker pass complete to 23-Thomas Morris to CLT 28 for 2 yards. Tackle by 59-Julio Jordan.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,,"#71 Thomas Morris - LT",,,"#89 Vernon Embree - WR","#48 Enrique Morris - WR","#19 Perry Brown - WR",,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#96 Kevin Harvey - LDE",,"#93 Walter Wyatt - DT","#91 David Cole - LDE","#69 Virgil Chestnut - RDE",,"#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#34 Alfred Elders - CB","#43 Charles Nguyen - CB",,"#92 Leroy Bernardini - CB",,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,13:08,"DaP 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-CLT 28 (13:07) 12-George Wilson punts 47 yards to JUS 26. 21-Matthew Rittenberry to JUS 29 for 4 yards. Tackle by 54-Jason Smith.",,,,,,,,,,,,,,,,,,"#12 George Wilson - P",,,,,,,,,,,,,,,,,,,"#64 Enrique Rollins - C",,"#21 Matthew Rittenberry - RB",,,"#20 Darius Greenman - SS","#90 John Anderson - CB","#25 Michael Stewart - WR",,"#43 Charles Nguyen - CB","#89 Joseph Stevens - TE",,"#47 James Nickerson - FS",,,,"#91 Alphonso Snyder - RDE","#63 Raymond Blass - RT","#65 Fau Laumy - RG","#60 John  Galt - C","#77 Omar Day - LT","#70 Billy Mitchell - RT",,"#49 Cedric Bridges - MLB","#76 William Morano - LG","#66 Dale Cassidy - RG","#56 Jack Ham - SLB",,,,,,,
JUS,12:57,"JUS 29",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal 4 Deep Zone",,0,0,"1-10-JUS 29 (12:58) 16-Glen Soileau pass incomplete, intended for 81-Matthew Romero.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,"#31 Jordan Oneal - FB","#89 Joseph Stevens - TE",,"#84 Tommy Jhonson - WR",,"#81 Matthew Romero - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#64 James Beeson - DT","#71 Brian Vega - RG","#66 Dale Cassidy - RG",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,,,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:55,"JUS 29",1,2,10,"I Formation 3WR FL Post","Nickel Normal Zone Rotate Strong",5,0,0,"2-10-JUS 29 (12:56) 16-Glen Soileau pass complete to 29-Alfred Pickard to JUS 34 for 5 yards. Tackle by 47-John Potter.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,"#31 Jordan Oneal - FB",,,"#25 Michael Stewart - WR","#81 Matthew Romero - WR","#84 Tommy Jhonson - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#64 James Beeson - DT","#71 Brian Vega - RG","#66 Dale Cassidy - RG",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE",,"#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#29 Robert Roberts - CB",,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:13,"JUS 34",1,3,5,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Shallow Zone Deep",10,0,0,"3-5-JUS 34 (12:12) 21-Matthew Rittenberry ran to JUS 44 for 10 yards. Tackle by 44-Stephen Wert.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB","#21 Matthew Rittenberry - RB",,,,,"#25 Michael Stewart - WR","#81 Matthew Romero - WR","#84 Tommy Jhonson - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#64 James Beeson - DT","#66 Dale Cassidy - RG","#74 Tyler Espino - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE",,"#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#29 Robert Roberts - CB",,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,11:28,"JUS 44",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Strong Blitz Outside",,0,0,"1-10-JUS 44 (11:27) 16-Glen Soileau pass INTERCEPTED by 50-Francis Ervin at CLT 47. 50-Francis Ervin to JUS 46 for 7 yards. Tackle by 31-Jordan Oneal.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,"#31 Jordan Oneal - FB","#89 Joseph Stevens - TE",,"#25 Michael Stewart - WR",,"#81 Matthew Romero - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#64 James Beeson - DT","#71 Brian Vega - RG","#66 Dale Cassidy - RG",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,,,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
