HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,1,,,,0,0,"JUS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Dwayne Jimenez kicks 72 yards from JUS 35 to RCR -7. 27-Mark McCants to RCR 33 for 41 yards. Tackle by 20-Darius Greenman.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Mark McCants - WR",,"#20 James Stokes - CB","#99 Michael Zamora - WLB","#28 Edward Dreher - CB","#53 Derrick Agee - WLB","#36 Mark Murray - CB","#29 Brad Sinclair - CB","#92 Randall Sandin - WLB","#96 William Brown - WLB","#18 Jack Cannon - CB","#98 Dale Hardin - SLB","#8 Dwayne Jimenez - K",,,,,,,,,,,,,,,,,,,,
RCR,14:53,"RCR 33",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR2",34,0,0,"1-10-RCR 33 (14:54) 12-Roger Ahmed pass complete to 19-Dallas Teague to JUS 33 for 34 yards.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,,"#2 Jasper Ives - RB",,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#10 Dallas Teague - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#64 Larry Nolan - RT",,"#96 Kevin Harvey - LDE",,"#67 Chester Broadhurst - DT","#79 Charles Smith - DT","#69 Virgil Chestnut - RDE",,"#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,"#47 James Nickerson - FS",,"#34 Alfred Elders - CB","#92 Leroy Bernardini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:16,"JUS 33",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal CB3 LB Blitz",-0,0,0,"1-10-JUS 33 (14:15) 89-Joseph Piggott ran to JUS 34 for a short loss. Tackle by 92-Leroy Bernardini.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,,"#30 George Rioux - FB",,,"#86 Tony Blanchette - WR","#80 David Copeland - WR","#24 Michael Atwood - WR",,,"#75 Ralph Mitchell - LT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#64 Larry Nolan - RT",,"#96 Kevin Harvey - LDE",,"#67 Chester Broadhurst - DT","#79 Charles Smith - DT","#69 Virgil Chestnut - RDE",,"#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,"#92 Leroy Bernardini - CB",,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:33,"JUS 34",1,2,10,"I Formation Normal FL Hitch","3-4 Normal Man QB Spy",2,0,0,"2-10-JUS 34 (13:32) 12-Roger Ahmed pass complete to 86-Tony Blanchette to JUS 31 for 2 yards. Tackle by 28-Stephen Begley. JUS 96-Kevin Harvey was injured on the play. He looks like he should be able to return.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,,"#30 George Rioux - FB","#81 Mathew Franzen - TE",,"#86 Tony Blanchette - WR",,"#24 Michael Atwood - WR",,,"#64 Larry Nolan - RT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#96 Kevin Harvey - LDE",,"#67 Chester Broadhurst - DT",,"#69 Virgil Chestnut - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB","#99 Donald Charles - MLB","#59 Julio Jordan - WLB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:58,"JUS 31",1,3,8,"I Formation Normal FL Hook","4-3 Normal Double WR1",,0,0,"3-8-JUS 31 (12:57) 12-Roger Ahmed pass Pass knocked down by 56-Jack Ham. incomplete, intended for 1-Nathaniel Harris. 56-Jack Ham got away with a hold on that play.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#30 George Rioux - FB","#2 Jasper Ives - RB",,"#6 James Greer - WR",,"#1 Nathaniel Harris - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#64 Larry Nolan - RT",,"#95 Brian Hubbard - LDE",,"#67 Chester Broadhurst - DT","#79 Charles Smith - DT","#69 Virgil Chestnut - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:53,"JUS 31",1,4,8,"Field Goal","FG Block",41,3,0,"4-8-JUS 31 (12:54) 14-Robert Rodriguez 50 yard field goal is GOOD. JUS 99-Donald Charles was injured on the play. He looks like he should be able to return. RCR 3 JUS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P","#59 Jeffrey Walker - LT",,,,,,,,,,,,,,"#14 Robert Rodriguez - K","#71 William Gustafson - C","#75 Ralph Mitchell - LT","#64 Larry Nolan - RT","#65 Steven Amick - RT","#79 William Spencer - LG","#62 David Lary - RG","#73 Kevin Shepherd - C","#61 Larry Fink - C","#69 Virgil Chestnut - RDE","#49 Cedric Bridges - MLB","#56 Jack Ham - SLB","#59 Julio Jordan - WLB","#95 Brian Hubbard - LDE","#58 Jeffrey Sanchez - WLB","#90 John Anderson - CB","#99 Donald Charles - MLB","#65 Monte Needham - RDE","#54 James Cammarata - MLB","#20 Darius Greenman - SS"
RCR,12:49,"RCR 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:50) 14-Robert Rodriguez kicks 74 yards from RCR 35 to JUS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Matthew Rittenberry - RB",,"#92 Leroy Bernardini - CB","#59 Julio Jordan - WLB","#43 Charles Nguyen - CB","#56 Jack Ham - SLB","#20 Darius Greenman - SS","#34 Alfred Elders - CB","#47 James Nickerson - FS","#49 Cedric Bridges - MLB","#90 John Anderson - CB","#38 Michael Lovett - SS","#14 Robert Rodriguez - K",,,,,,,,,,,,,,,,,,,,
JUS,12:49,"JUS 25",1,1,10,"I Formation Normal SE Post","Dime Normal Man Cover 1",-9,3,0,"1-10-JUS 25 (12:50) 16-Glen Soileau sacked at JUS 16 for -9 yards (78-Richard Ison). Sack allowed by 71-Brian Vega.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,"#39 Erik Robinson - RB","#89 Joseph Stevens - TE",,"#25 Michael Stewart - WR",,"#84 Tommy Jhonson - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#71 Brian Vega - RG",,"#78 Richard Ison - LDE",,"#91 William Thompson - DT","#58 Armando Ramsey - DT","#66 Raymond Michell - RDE",,"#50 Stephen Herndon - MLB",,,"#25 Peter Scott - CB","#36 Mark Murray - CB","#29 Brad Sinclair - CB","#20 James Stokes - CB",,"#21 Willie Felder - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:17,"JUS 16",1,2,19,"Goal Line Normal HB Off Tackle","4-3 Under Double Safety Blitz",1,3,0,"2-19-JUS 16 (12:16) 29-Alfred Pickard ran to JUS 17 for 1 yards. Tackle by 21-Willie Felder.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,"#44 Greg Morris - FB","#31 Jordan Oneal - FB","#89 Joseph Stevens - TE","#87 Tony Rigby - TE",,,,,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#71 Brian Vega - RG",,"#78 Richard Ison - LDE",,"#91 William Thompson - DT","#58 Armando Ramsey - DT","#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB",,"#96 William Brown - WLB","#8 Danny Bielecki - CB","#25 Peter Scott - CB",,,,"#28 Edward Dreher - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
