HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"BAN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,15:00,"BAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Justin Stamps kicks 66 yards from BAN 35 to WWE -1. 17-Marc Williams to WWE 18 for 19 yards. Tackle by 1-Merrill Stafford.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Marc Williams - WR",,"#20 Eric Stephens - CB","#99 Kim Maloney - DT","#25 Richard Castro - CB","#24 Sherman Duckett - CB","#23 Jack Farrer - CB","#21 Howard Carpenter - CB","#27 Mario Liu - CB","#98 James Smith - DT","#29 George Rodriguez - CB","#92 Joseph Wilson - RDE","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
WWE,14:57,"WWE 18",1,1,10,"Weak I Big HB Off Tackle Strong","Goal Line Attack #3",,0,0,"1-10-WWE 18 (14:58) 38-Edwin Wilcox ran to WWE 18 for a short gain. Tackle by 57-Edward Hartman.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,"#46 Thomas Lee - FB","#21 Gregg Traynor - WR","#33 Erik Dingle - WR","#13 Daniel Glenn - WR",,,,,"#74 James Passmore - LT","#68 Scott Shoults - LG","#66 Keith Coffey - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#64 Ricardo Wood - RDE","#92 Jack Pope - LDE","#71 Miguel Sandifer - DT","#59 Russell Ely - MLB","#91 Alex Cortez - DT","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#98 Patrick Chew - SLB","#48 Joseph Young - CB","#46 Jonathan Beck - FS",,,,"#51 Anibal Turner - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,14:20,"WWE 18",1,2,10,"Weak I Normal WR Corner TE Middle","Goal Line Attack #3",11,0,0,"2-10-WWE 18 (14:19) 5-Fred McNair pass complete to 17-Marc Williams to WWE 29 for 11 yards. Tackle by 44-Christopher Lambert. WWE 69-Wilbert Curtis was injured on the play. He looks like he should be able to return. WWE 66-Keith Coffey was injured on the play. He looks like he should be able to return.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,"#46 Thomas Lee - FB","#17 Marc Williams - WR",,"#13 Daniel Glenn - WR",,"#18 Robert Gomes - WR",,,"#74 James Passmore - LT","#68 Scott Shoults - LG","#66 Keith Coffey - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#92 Jack Pope - LDE","#99 Thomas Frost - SLB","#59 Russell Ely - MLB","#71 Miguel Sandifer - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#95 Philip Steward - MLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,13:35,"WWE 29",1,1,10,"I Formation 3WR WR Out","Nickel Strong 2 Deep Man Under",,0,0,"1-10-WWE 29 (13:34) PENALTY - False Start (WWE 68-Scott Shoults)","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,"#46 Thomas Lee - FB",,,"#13 Daniel Glenn - WR","#16 Carl Higgins - WR","#18 Robert Gomes - WR",,,"#74 James Passmore - LT","#68 Scott Shoults - LG","#61 Jason Glowacki - C","#70 Luis Walker - RG","#75 Charles Bayne - LT",,"#92 Jack Pope - LDE",,"#59 Russell Ely - MLB","#71 Miguel Sandifer - DT","#94 Wesley Spaulding - RDE",,"#57 Edward Hartman - MLB",,"#95 Philip Steward - MLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#46 Jonathan Beck - FS",,"#44 Christopher Lambert - SS","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,13:33,"WWE 24",1,1,15,"I Formation 3WR WR Out","Nickel Strong 2 Deep Man Under",14,0,0,"1-15-WWE 24 (13:34) 5-Fred McNair pass complete to 16-Carl Higgins to WWE 38 for 14 yards. Tackle by 44-Christopher Lambert. 16-Carl Higgins did some fancy footwork there.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,"#46 Thomas Lee - FB",,,"#13 Daniel Glenn - WR","#16 Carl Higgins - WR","#18 Robert Gomes - WR",,,"#74 James Passmore - LT","#68 Scott Shoults - LG","#61 Jason Glowacki - C","#70 Luis Walker - RG","#75 Charles Bayne - LT",,"#92 Jack Pope - LDE",,"#59 Russell Ely - MLB","#71 Miguel Sandifer - DT","#94 Wesley Spaulding - RDE",,"#57 Edward Hartman - MLB",,"#95 Philip Steward - MLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#46 Jonathan Beck - FS",,"#44 Christopher Lambert - SS","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:49,"WWE 38",1,2,1,"Split Backs Normal Posts","Goal Line 3 Deep Man",,0,0,"2-1-WWE 38 (12:48) 5-Fred McNair pass incomplete, intended for 18-Robert Gomes. 57-Edward Hartman got away with a hold on that play.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,"#46 Thomas Lee - FB","#17 Marc Williams - WR",,"#13 Daniel Glenn - WR",,"#18 Robert Gomes - WR",,,"#74 James Passmore - LT","#68 Scott Shoults - LG","#61 Jason Glowacki - C","#70 Luis Walker - RG","#75 Charles Bayne - LT",,"#92 Jack Pope - LDE","#99 Thomas Frost - SLB","#59 Russell Ely - MLB","#71 Miguel Sandifer - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#95 Philip Steward - MLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:38,"WWE 38",1,3,1,"Singleback Normal HB Inside Weak","Nickel Strong 2 Deep Man Under",4,0,0,"3-1-WWE 38 (12:39) 30-Jeffrey Herrera ran to WWE 42 for 4 yards. Tackle by 52-James Karsten.","#5 Fred McNair - QB","#30 Jeffrey Herrera - WR",,,,"#21 Gregg Traynor - WR",,"#16 Carl Higgins - WR","#33 Erik Dingle - WR","#34 Russell Warner - WR",,,"#74 James Passmore - LT","#68 Scott Shoults - LG","#61 Jason Glowacki - C","#70 Luis Walker - RG","#75 Charles Bayne - LT",,"#92 Jack Pope - LDE",,"#59 Russell Ely - MLB","#71 Miguel Sandifer - DT","#64 Ricardo Wood - RDE",,"#56 Benito Serra - MLB",,"#52 James Karsten - WLB","#46 Jonathan Beck - FS","#29 Donald Ryerson - CB",,"#37 Mark Cox - FS",,"#51 Anibal Turner - WLB","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:58,"WWE 42",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",8,0,0,"1-10-WWE 42 (11:57) 5-Fred McNair pass complete to 11-Gregg Traynor to WWE 50 for 8 yards. Tackle by 46-Jonathan Beck. Nice job by 11-Gregg Traynor on that route to lose his coverage.","#5 Fred McNair - QB","#30 Jeffrey Herrera - WR",,"#45 Robert Wynn - FB","#46 Thomas Lee - FB","#21 Gregg Traynor - WR",,"#16 Carl Higgins - WR",,,,,"#74 James Passmore - LT","#68 Scott Shoults - LG","#61 Jason Glowacki - C","#70 Luis Walker - RG","#75 Charles Bayne - LT",,"#92 Jack Pope - LDE","#99 Thomas Frost - SLB","#59 Russell Ely - MLB","#71 Miguel Sandifer - DT","#64 Ricardo Wood - RDE","#98 Patrick Chew - SLB","#56 Benito Serra - MLB",,"#52 James Karsten - WLB","#1 Merrill Stafford - CB","#46 Jonathan Beck - FS",,,,"#51 Anibal Turner - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:22,"WWE 50",1,2,2,"I Formation Normal HB Blast","Goal Line 3 Deep Man",-1,0,0,"2-2-WWE 50 (11:21) 11-Gregg Traynor ran to WWE 49 for -1 yards. Tackle by 71-Miguel Sandifer. BAN 54-Taylor Jennings was injured on the play. He looks like he should be able to return.","#5 Fred McNair - QB","#21 Gregg Traynor - WR",,,"#46 Thomas Lee - FB","#17 Marc Williams - WR",,"#16 Carl Higgins - WR",,"#34 Russell Warner - WR",,,"#74 James Passmore - LT","#68 Scott Shoults - LG","#61 Jason Glowacki - C","#70 Luis Walker - RG","#75 Charles Bayne - LT",,"#92 Jack Pope - LDE","#99 Thomas Frost - SLB","#59 Russell Ely - MLB","#71 Miguel Sandifer - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#95 Philip Steward - MLB","#48 Joseph Young - CB","#46 Jonathan Beck - FS",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
