HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,2,,,,0,0,"SEA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Winford Ferraro kicks 69 yards from SEA 35 to ROS -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Daniel Grant - RB",,"#93 Jack McMillan - LDE","#22 Ronald Rollins - CB","#20 Alvin Abernathy - CB","#49 Charles Rucker - SS","#43 Jamie McGuinness - CB","#98 William Dunn - DT","#33 Gerald Kreutzer - SS","#64 Jarred Austin - LDE","#97 Willard Macrae - MLB","#56 Kenneth Ellender - SLB","#13 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
ROS,15:00,"ROS 25",1,1,10,"Shotgun Normal TE Out","4-3 Normal Double WR2",,0,0,"1-10-ROS 25 (15:00) 12-David Espinal pass Pass knocked down by 57-Michael Wright. incomplete, intended for 89-Juan Smith. PENALTY - Holding (ROS 63-Terrence Mayo)","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,,"#88 Robert Avina - TE",,"#86 Millard Banks - WR","#89 Juan Smith - WR","#10 Larry Martinez - WR",,,"#51 Curtis Parker - LT","#70 Frank Wise - LG","#63 Terrence Mayo - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#95 Richard Green - DT",,"#77 Donny Creshendo - DT","#93 David Pharr - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#33 Willard Fry - CB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#47 Bill “Butcher” Cutting - CB",,,,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,14:56,"ROS 15",1,1,20,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",3,0,0,"1-20-ROS 15 (14:57) 12-David Espinal pass complete to 31-Adrian Hopkins to ROS 18 for 3 yards. Tackle by 57-Michael Wright.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,"#31 Adrian Hopkins - FB","#88 Robert Avina - TE",,"#86 Millard Banks - WR",,"#10 Larry Martinez - WR",,,"#51 Curtis Parker - LT","#70 Frank Wise - LG","#63 Terrence Mayo - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#95 Richard Green - DT",,"#77 Donny Creshendo - DT","#93 David Pharr - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#33 Willard Fry - CB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#47 Bill “Butcher” Cutting - CB",,,,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,14:17,"ROS 18",1,2,17,"Shotgun Normal HB Flare","4-3 Normal Double WR3",12,0,0,"2-17-ROS 18 (14:16) 12-David Espinal pass complete to 89-Juan Smith to ROS 31 for 12 yards. Tackle by 39-Michael Boss.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,,"#88 Robert Avina - TE",,"#86 Millard Banks - WR","#89 Juan Smith - WR","#10 Larry Martinez - WR",,,"#51 Curtis Parker - LT","#70 Frank Wise - LG","#63 Terrence Mayo - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#95 Richard Green - DT",,"#77 Donny Creshendo - DT","#93 David Pharr - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#33 Willard Fry - CB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#47 Bill “Butcher” Cutting - CB",,,,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,13:36,"ROS 31",1,3,4,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Inside",1,0,0,"3-4-ROS 31 (13:35) 40-Frank Jenkins ran to ROS 31 for 1 yards. Tackle by 33-Willard Fry.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,"#31 Adrian Hopkins - FB","#88 Robert Avina - TE",,"#86 Millard Banks - WR",,"#10 Larry Martinez - WR",,,"#51 Curtis Parker - LT","#70 Frank Wise - LG","#63 Terrence Mayo - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#95 Richard Green - DT",,"#77 Donny Creshendo - DT","#93 David Pharr - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#33 Willard Fry - CB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#47 Bill “Butcher” Cutting - CB",,,,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,13:03,"ROS 31",1,4,4,Punt,"Punt Return",48,0,0,"4-4-ROS 31 (13:02) 7-James Conn punts 48 yards to SEA 21. 15-Andres Nelson to SEA 21 for 1 yards. 15-Andres Nelson FUMBLES (43-Jamie McGuinness) recovered by ROS-43-Jamie McGuinness at SEA 21. Tackle by 47-Bill “Butcher” Cutting.",,,,,,,,,,,,,,,,,,"#7 James Conn - P",,,,,,,,,,,,,,,,,,,"#87 Jeremy Hunter - TE",,"#15 Andres Nelson - WR",,,"#39 Michael Boss - FS","#31 Lawrence Givens - FS","#47 Bill “Butcher” Cutting - CB",,"#84 Danny Flynn - WR","#3 Adam Bruce - SLB",,"#38 Thomas Davis - CB",,,,"#25 Daniel Grant - RB","#54 Palmer Ellis - RT","#88 Robert Avina - TE","#31 Adrian Hopkins - FB","#77 Michael Hess - RT","#51 Curtis Parker - LT",,"#77 Donny Creshendo - DT","#99 Charles Castello - DT","#95 Richard Green - DT","#96 Jeffery Bonk - RDE",,,,,,,
ROS,12:52,"SEA 21",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR3",1,0,0,"1-10-SEA 21 (12:53) 12-David Espinal pass complete to 89-Juan Smith to SEA 19 for 1 yards. Tackle by 33-Willard Fry.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,,"#88 Robert Avina - TE",,"#86 Millard Banks - WR","#89 Juan Smith - WR","#10 Larry Martinez - WR",,,"#50 Sebastian Favorite - RG","#70 Frank Wise - LG","#63 Terrence Mayo - C","#76 Kevin Kettler - RG","#52 John Murray - RG",,"#95 Richard Green - DT",,"#77 Donny Creshendo - DT","#93 David Pharr - DT","#96 Jeffery Bonk - RDE","#49 Daniel Plainview - SS","#33 Willard Fry - CB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#34 David Duppstadt - SS","#20 Ryan Schuldt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,12:17,"SEA 19",1,2,9,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",2,0,0,"2-9-SEA 19 (12:16) 40-Frank Jenkins ran to SEA 18 for 2 yards. Tackle by 33-Willard Fry.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,"#31 Adrian Hopkins - FB","#88 Robert Avina - TE",,"#86 Millard Banks - WR",,"#10 Larry Martinez - WR",,,"#51 Curtis Parker - LT","#70 Frank Wise - LG","#63 Terrence Mayo - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#95 Richard Green - DT",,"#77 Donny Creshendo - DT","#93 David Pharr - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#33 Willard Fry - CB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#47 Bill “Butcher” Cutting - CB",,,,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,11:42,"SEA 18",1,3,7,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB MLB Blitz",7,0,0,"3-7-SEA 18 (11:41) 12-David Espinal pass complete to 40-Frank Jenkins to SEA 10 for 7 yards. Tackle by 46-Simon Brendle.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,"#31 Adrian Hopkins - FB","#88 Robert Avina - TE",,"#86 Millard Banks - WR",,"#10 Larry Martinez - WR",,,"#51 Curtis Parker - LT","#70 Frank Wise - LG","#63 Terrence Mayo - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#95 Richard Green - DT",,"#77 Donny Creshendo - DT","#93 David Pharr - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#33 Willard Fry - CB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#47 Bill “Butcher” Cutting - CB",,,,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
