HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"ARK has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,15:00,"ARK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Goro  Katayama kicks 71 yards from ARK 35 to IDY -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Doug Austin - RB",,"#43 Carlos Brill - SS","#40 Larry Buckman - CB","#41 John Ross - FS","#54 Jose Garcia - MLB","#45 Jerry Giroux - FS","#58 Ron Moore - DT","#39 Joshua Tolbert - CB","#27 Sean Nokes - CB","#91 Aurelio Hinkle - LDE","#25 Adrian Williams - CB","#9 Goro  Katayama - K",,,,,,,,,,,,,,,,,,,,
IDY,15:00,"IDY 25",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal Man QB Spy",4,0,0,"1-10-IDY 25 (15:00) 31-John Morrow ran to IDY 29 for 4 yards. Tackle by 24-Carmelo Snyder. PENALTY - Facemask (ARK 24-Carmelo Snyder)","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,"#80 Luis Bowen - WR","#35 Raymond Taylor - FB","#13 Aaron Jones - WR","#19 James Lockett - WR",,,,,,"#68 Michael Samons - LT","#51 Harley Brooks - LG","#57 Alfred Cloutier - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#61 Oscar Binns - LDE",,"#58 Richard Cabe - DT","#91 Thanh Biehl - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:57,"IDY 44",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man QB Spy",,0,0,"1-10-IDY 44 (14:58) 32-Doug Austin ran to IDY 45 for a short gain. Tackle by 57-Bernardo O'Reilly. IDY 31-John Morrow was injured on the play. He looks like he should be able to return.","#19 Curtis Nielsen - QB","#31 John Morrow - RB","#32 Doug Austin - RB",,,,,"#80 Luis Bowen - WR","#19 James Lockett - WR","#13 Aaron Jones - WR",,,"#68 Michael Samons - LT","#51 Harley Brooks - LG","#57 Alfred Cloutier - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#61 Oscar Binns - LDE",,"#58 Richard Cabe - DT","#91 Thanh Biehl - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:17,"IDY 45",1,2,10,"I Formation Normal HB Draw","4-3 Under Double LB Blitz",4,0,0,"2-10-IDY 45 (14:16) 32-Doug Austin ran to IDY 48 for 4 yards. Tackle by 51-James Jacques.","#19 Curtis Nielsen - QB","#32 Doug Austin - RB",,,"#35 Raymond Taylor - FB","#86 Michael Finnegan - TE",,"#80 Luis Bowen - WR",,"#13 Aaron Jones - WR",,,"#68 Michael Samons - LT","#51 Harley Brooks - LG","#57 Alfred Cloutier - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#61 Oscar Binns - LDE",,"#58 Richard Cabe - DT","#91 Thanh Biehl - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:43,"IDY 48",1,3,6,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",-8,0,0,"3-6-IDY 48 (13:42) 3-Curtis Nielsen sacked at IDY 40 for -8 yards (61-Oscar Binns). Sack allowed by 72-Johnnie Strickland.","#19 Curtis Nielsen - QB","#32 Doug Austin - RB",,"#19 James Lockett - WR","#35 Raymond Taylor - FB","#80 Luis Bowen - WR",,"#13 Aaron Jones - WR",,,,,"#68 Michael Samons - LT","#51 Harley Brooks - LG","#57 Alfred Cloutier - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#61 Oscar Binns - LDE",,"#58 Richard Cabe - DT","#91 Thanh Biehl - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:00,"IDY 40",1,4,14,Punt,"Punt Return",,0,0,"4-14-IDY 40 (12:59) 6-George Sieben punts 51 yards to ARK 9. Fair Catch by 11-Michael Wilkerson.",,,,,,,,,,,,,,,,,,"#6 George Sieben - P",,,,,,,,,,,,,,,,,,,"#70 Matthew Barnes - RT",,"#11 Michael Wilkerson - WR",,,"#48 Alan Hall - CB","#54 Kembai Shimada - WLB","#37 Scott  Lang - SS",,"#24 Carmelo Snyder - CB","#45 James Olinger - FS",,"#35 Dr. Steven Strange - FS",,,,"#95 Harold Barker - MLB","#64 John Floyd - LG","#68 Michael Samons - LT","#57 Alfred Cloutier - C","#99 Alfredo Woods - DT","#49 Jeff Gorrell - WLB",,"#58 Richard Cabe - DT","#98 Ronnie Brown - SLB","#52 Ronald Williams - RDE","#57 Bernardo O'Reilly - MLB",,,,,,,
ARK,12:52,"ARK 9",1,1,10,"Singleback Normal WR Quick In","Nickel Strong CB3 Blitz Man",5,0,0,"1-10-ARK 9 (12:53) 2-Thomas Carlisle pass complete to 87-Jack Guthrie to ARK 13 for 5 yards. Tackle by 33-Charles Delgado. Great move by 87-Jack Guthrie to get free of his coverage. ARK 60-Richard Ivie was injured on the play. He looks like he should be able to return.","#2 Thomas Carlisle - QB","#84 James Newburn - RB",,,,"#86 Ren McCormack - TE",,"#80 Valentine McKee - WR","#83 Daniel Lombardi - WR","#87 Jack Guthrie - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#58 Ron Moore - DT",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - LDE",,"#54 Jose Garcia - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#33 Charles Delgado - CB",,"#39 Joshua Tolbert - CB",,"#43 Carlos Brill - SS","#41 John Ross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:10,"ARK 13",1,2,5,"Strong I Normal Quick Hooks","4-3 Under Crash Right",,0,0,"2-5-ARK 13 (12:09) 2-Thomas Carlisle pass Pass knocked down by 41-John Ross. incomplete, intended for 86-Ren McCormack.","#2 Thomas Carlisle - QB","#84 James Newburn - RB",,,"#44 Nicholas Williford - FB","#86 Ren McCormack - TE",,"#83 Daniel Lombardi - WR",,"#80 Valentine McKee - WR",,,"#77 Devin Ruhl - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#58 Ron Moore - DT",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - LDE","#50 John Ennis - RDE","#54 Jose Garcia - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#33 Charles Delgado - CB",,,,"#43 Carlos Brill - SS","#41 John Ross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:06,"ARK 13",1,3,5,"Weak I Normal HB Inside Weak","4-3 Normal SLB Middle Blitz",1,0,0,"3-5-ARK 13 (12:07) 84-James Newburn ran to ARK 14 for 1 yards. Tackle by 66-Daniel Hamblin.","#2 Thomas Carlisle - QB","#84 James Newburn - RB",,,"#44 Nicholas Williford - FB","#86 Ren McCormack - TE",,"#83 Daniel Lombardi - WR",,"#80 Valentine McKee - WR",,,"#77 Devin Ruhl - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#58 Ron Moore - DT",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - LDE","#50 John Ennis - RDE","#54 Jose Garcia - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#33 Charles Delgado - CB",,,,"#43 Carlos Brill - SS","#41 John Ross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
