HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"WWE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Michael Dahle kicks 75 yards from WWE 35 to ARK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Wilkerson - WR",,"#61 Oscar Binns - LDE","#38 Ramon Bruce - CB","#48 Alan Hall - CB","#54 Kembai Shimada - WLB","#37 Scott  Lang - SS","#41 Shaun Smith - SS","#24 Carmelo Snyder - CB","#45 James Olinger - FS","#93 Francis Arocho - WLB","#35 Dr. Steven Strange - FS","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
ARK,15:00,"ARK 25",1,1,10,"Singleback Big WR Deep","46 Normal Outside Blitz",7,0,0,"1-10-ARK 25 (15:00) 2-Thomas Carlisle pass complete to 44-Nicholas Williford to ARK 32 for 7 yards. Tackle by 50-Kenneth Carter.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#44 Nicholas Williford - FB","#88 Donald Collier - TE","#83 Daniel Lombardi - WR",,"#80 Valentine McKee - WR",,,"#77 Devin Ruhl - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#20 Eric Stephens - CB","#23 Jack Farrer - CB",,,,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,14:25,"ARK 32",1,2,3,"Split Backs 3 Wide Dive Left","Nickel Normal Double LB Blitz",1,0,0,"2-3-ARK 32 (14:24) 44-Nicholas Williford ran to ARK 33 for 1 yards. Tackle by 94-Joseph Wilson. ARK 67-Leatherface Sawyer was injured on the play. He looks like he should be able to return.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,"#44 Nicholas Williford - FB",,,"#80 Valentine McKee - WR","#83 Daniel Lombardi - WR","#87 Jack Guthrie - WR",,,"#77 Devin Ruhl - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#95 Raymond Hice - FS",,"#97 Jared Fuselier - DT","#99 Kim Maloney - DT","#92 Joseph Wilson - RDE",,"#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#20 Eric Stephens - CB","#24 Dustin Fraser - CB",,"#21 Howard Carpenter - CB",,"#25 Richard Castro - CB","#22 Joseph Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,13:47,"ARK 33",1,3,2,"Split Backs 3 Wide Slot Post","4-3 Under Double Safety Blitz",,0,0,"3-2-ARK 33 (13:46) 2-Thomas Carlisle pass Pass knocked down by 21-Eric Stephens. incomplete, intended for 80-Valentine McKee.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,"#44 Nicholas Williford - FB",,,"#80 Valentine McKee - WR","#83 Daniel Lombardi - WR","#87 Jack Guthrie - WR",,,"#77 Devin Ruhl - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#79 Rafael Redmond - RG","#55 Jack Horne - RT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#20 Eric Stephens - CB","#23 Jack Farrer - CB",,,,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,13:41,"ARK 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-ARK 33 (13:42) 7-Carol  Danvers punts 49 yards to WWE 18. Fair Catch by 17-Marc Williams.",,,,,,,,,,,,,,,,,,"#7 Carol  Danvers - P",,,,,,,,,,,,,,,,,,,"#88 Donald Collier - TE",,"#17 Marc Williams - WR",,,"#27 Mario Liu - CB","#21 Howard Carpenter - CB","#25 Richard Castro - CB",,"#23 Jack Farrer - CB","#98 James Smith - DT",,"#97 Jared Fuselier - DT",,,,"#50 Tracy Hall - LG","#77 Devin Ruhl - LT","#55 Jack Horne - RT","#74 Earl Luongo - LT","#72 Arthur Vandusen - C","#77 David Barrientos - LT",,"#24 Sherman Duckett - CB","#95 Raymond Hice - FS","#99 Kim Maloney - DT","#92 Joseph Wilson - RDE",,,,,,,
WWE,13:35,"WWE 18",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",-1,0,0,"1-10-WWE 18 (13:36) 38-Edwin Wilcox ran to WWE 16 for -1 yards. Tackle by 54-Kembai Shimada. WWE 69-Wilbert Curtis was injured on the play. He looks like he should be able to return.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,,"#17 Marc Williams - WR",,"#13 Daniel Glenn - WR","#16 Carl Higgins - WR","#18 Robert Gomes - WR",,,"#74 James Passmore - LT","#67 James Sevilla - LT","#66 Keith Coffey - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#97 Thomas Vanburen - LDE",,"#58 Richard Cabe - DT","#91 Thanh Biehl - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:52,"WWE 16",1,2,11,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",,0,0,"2-11-WWE 16 (12:51) 5-Fred McNair pass Pass knocked down by 35-Dr. Steven Strange. incomplete, intended for 17-Marc Williams.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,"#46 Thomas Lee - FB","#17 Marc Williams - WR",,"#13 Daniel Glenn - WR",,"#18 Robert Gomes - WR",,,"#74 James Passmore - LT","#67 James Sevilla - LT","#66 Keith Coffey - C","#70 Luis Walker - RG","#75 Charles Bayne - LT",,"#97 Thomas Vanburen - LDE",,"#58 Richard Cabe - DT","#91 Thanh Biehl - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:47,"WWE 16",1,3,11,"I Formation 3WR HB Inside Weak","4-3 Under Double LB Blitz",-1,0,0,"3-11-WWE 16 (12:48) 38-Edwin Wilcox ran to WWE 15 for -1 yards. Tackle by 54-Kembai Shimada.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,"#46 Thomas Lee - FB",,,"#13 Daniel Glenn - WR","#16 Carl Higgins - WR","#18 Robert Gomes - WR",,,"#74 James Passmore - LT","#67 James Sevilla - LT","#66 Keith Coffey - C","#70 Luis Walker - RG","#75 Charles Bayne - LT",,"#97 Thomas Vanburen - LDE",,"#58 Richard Cabe - DT","#91 Thanh Biehl - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:15,"WWE 15",1,4,12,Punt,"Punt Return",,0,0,"4-12-WWE 15 (12:14) 14-Michael Quintanilla punts 48 yards to ARK 37. Fair Catch by 11-Michael Wilkerson.",,,,,,,,,,,,,,,,,,"#4 Michael Quintanilla - P",,,,,,,,,,,,,,,,,,,"#61 Jason Glowacki - C",,"#11 Michael Wilkerson - WR",,,"#48 Alan Hall - CB","#54 Kembai Shimada - WLB","#37 Scott  Lang - SS",,"#24 Carmelo Snyder - CB","#45 James Olinger - FS",,"#35 Dr. Steven Strange - FS",,,,"#74 James Passmore - LT","#67 James Sevilla - LT","#38 Edwin Wilcox - WR","#75 Charles Bayne - LT","#71 Ray Bowler - RG","#21 Gregg Traynor - WR",,"#97 Thomas Vanburen - LDE","#98 Ronnie Brown - SLB","#52 Ronald Williams - RDE","#57 Bernardo O'Reilly - MLB",,,,,,,
