HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"KMN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,15:00,"KMN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Darryl Martin kicks 67 yards from KMN 35 to BCB -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Joshua Egger - RB",,"#97 James Siefert - WLB","#95 George Davis - FS","#37 Richard Woodard - CB","#25 Rafael Barrett - CB","#31 Derek Cooper - CB","#99 Robert Ramos - WLB","#44 Michael Griffin - CB","#38 Eric Wadsworth - CB","#40 Calvin Garst - CB","#21 Henry Joyner - CB","#13 Darryl Martin - K",,,,,,,,,,,,,,,,,,,,
BCB,15:00,"BCB 25",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",75,6,0,"1-10-BCB 25 (15:00) 10-George Oliver pass complete to 18-Michael Zimmerman for 75 yards. TOUCHDOWN! BCB 6 KMN 0","#10 George Oliver - QB","#14 Rick Jones - WR",,,,"#81 Jeff Greenwood - FB",,"#11 Jerry Jamison - WR","#30 Michael Martin - WR","#18 Michael Zimmerman - WR",,,"#54 Johnathan Ayers - LT","#64 Francis Lewis - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#56 Arturo Olsen - MLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#47 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,14:49,"KMN 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:50) Extra point GOOD by 9-William Leonard. BCB 7 KMN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Chester Robinson - RB","#84 Martin Jackson - LG",,,,,,,,,,,,,,"#9 William Leonard - K","#69 Raymond Thomas - RT","#56 Carlos Bryant - RG","#64 Francis Lewis - C","#63 Thomas Gardner - C","#54 Johnathan Ayers - LT","#68 John Cowley - RT","#76 Jeremy Meyer - C","#86 Michael Rice - RG","#36 Gregg Dawson - SS","#74 Jesse Hammonds - RDE","#92 Eric Newcomer - DT","#62 Albert Snider - RDE","#47 Terry McMichael - CB","#24 Josh Mathis - CB","#75 Christopher Howard - DT","#31 Anthony Jenkins - FS","#95 Stephen Bourquin - WLB","#90 Josue Ramos - DT","#57 Leroy Ceballos - MLB"
BCB,14:49,"BCB 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:50) 9-William Leonard kicks 74 yards from BCB 35 to KMN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Thomas Kline - WR",,"#31 Anthony Jenkins - FS","#45 Robert Fernandez - CB","#90 Josue Ramos - DT","#75 Christopher Howard - DT","#74 Jesse Hammonds - RDE","#95 Stephen Bourquin - WLB","#92 Eric Newcomer - DT","#57 Leroy Ceballos - MLB","#47 Angel Busey - CB","#62 Albert Snider - RDE","#9 William Leonard - K",,,,,,,,,,,,,,,,,,,,
KMN,14:49,"KMN 25",1,1,10,"Shotgun Normal Post Flags","4-3 Normal Double WR1",,7,0,"1-10-KMN 25 (14:50) 2-Thomas Wojciechowski pass incomplete, intended for 11-Joseph Garcia. Pressure by 77-Jorge Farkas.","#9 Thomas Wojciechowski - QB","#28 Richard Collins - RB",,,,"#11 Joseph Garcia - WR",,"#18 Jason Davis - WR","#86 Leslie McCrea - WR","#80 Lance Turner - WR",,,"#61 Edwin Brown - LT","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#94 Benny Sayre - LDE",,"#79 Joseph Lawrence - DT","#77 Jorge Farkas - RDE","#9 Frank Meyer - MLB","#55 Bruce McNabb - WLB","#96 Brady Cooper - WLB",,"#91 Jerry Moore - WLB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB",,,,"#25 Rafael Barrett - CB","#37 Richard Woodard - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,14:45,"KMN 25",1,2,10,"Shotgun Normal Post Flags","4-3 Normal WLB Outside Blitz",,7,0,"2-10-KMN 25 (14:46) 2-Thomas Wojciechowski pass Pass knocked down by 96-Brady Cooper. incomplete, intended for 11-Joseph Garcia. BCB 79-Joseph Lawrence was injured on the play. He looks like he should be able to return. PENALTY - Holding (KMN 28-Richard Collins)","#9 Thomas Wojciechowski - QB","#28 Richard Collins - RB",,,,"#11 Joseph Garcia - WR",,"#18 Jason Davis - WR","#86 Leslie McCrea - WR","#80 Lance Turner - WR",,,"#61 Edwin Brown - LT","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#94 Benny Sayre - LDE",,"#79 Joseph Lawrence - DT","#77 Jorge Farkas - RDE","#9 Frank Meyer - MLB","#55 Bruce McNabb - WLB","#96 Brady Cooper - WLB",,"#91 Jerry Moore - WLB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB",,,,"#25 Rafael Barrett - CB","#37 Richard Woodard - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,14:43,"KMN 15",1,2,20,"Shotgun Normal Post Flags","4-3 Normal Double WR1",,7,0,"2-20-KMN 15 (14:44) 2-Thomas Wojciechowski pass Pass knocked down by 55-Bruce McNabb. incomplete, intended for 11-Joseph Garcia.","#9 Thomas Wojciechowski - QB","#28 Richard Collins - RB",,,,"#11 Joseph Garcia - WR",,"#18 Jason Davis - WR","#86 Leslie McCrea - WR","#80 Lance Turner - WR",,,"#61 Edwin Brown - LT","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - RDE","#58 Jacob Bennet - DT","#9 Frank Meyer - MLB","#55 Bruce McNabb - WLB","#96 Brady Cooper - WLB",,"#91 Jerry Moore - WLB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB",,,,"#25 Rafael Barrett - CB","#37 Richard Woodard - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,14:40,"KMN 15",1,3,20,"Shotgun Normal Post Flags","4-3 Normal Double WR1",,7,0,"3-20-KMN 15 (14:41) 2-Thomas Wojciechowski pass incomplete, dropped by 11-Joseph Garcia. PENALTY - Pass Interference (BCB 55-Bruce McNabb)","#9 Thomas Wojciechowski - QB","#28 Richard Collins - RB",,,,"#11 Joseph Garcia - WR",,"#18 Jason Davis - WR","#86 Leslie McCrea - WR","#80 Lance Turner - WR",,,"#61 Edwin Brown - LT","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - RDE","#58 Jacob Bennet - DT","#9 Frank Meyer - MLB","#55 Bruce McNabb - WLB","#96 Brady Cooper - WLB",,"#91 Jerry Moore - WLB","#23 Harold Scott - CB","#31 Derek Cooper - CB",,,,"#25 Rafael Barrett - CB","#37 Richard Woodard - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,14:37,"KMN 21",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",2,7,0,"1-10-KMN 21 (14:38) 2-Thomas Wojciechowski pass complete to 18-Jason Davis to KMN 23 for 2 yards. Tackle by 23-Harold Scott.","#9 Thomas Wojciechowski - QB","#28 Richard Collins - RB",,,"#66 James Bland - RT","#11 Joseph Garcia - WR",,"#18 Jason Davis - WR",,"#80 Lance Turner - WR",,,"#61 Edwin Brown - LT","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - RDE","#58 Jacob Bennet - DT","#9 Frank Meyer - MLB","#55 Bruce McNabb - WLB","#96 Brady Cooper - WLB",,"#91 Jerry Moore - WLB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB",,,,"#25 Rafael Barrett - CB","#40 Calvin Garst - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
