HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"WIL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,15:00,"THT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Alfred Reed kicks 68 yards from THT 35 to WIL -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Chris Bell - WR",,"#99 William Bravo - RDE","#36 Reggie Holt - SS","#41 Robert Davis - SS","#95 Daniel Delcastillo - LDE","#48 James Stringer - CB","#98 Ronald Engebretson - DT","#91 Christopher White - LDE","#68 David Grant - RDE","#33 Devin Thompson - CB","#96 Brian Barber - SS","#1 Alfred Reed - K",,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 25",1,1,10,"I Formation 3WR HB Inside Strong","3-4 Normal Double Blitz",6,0,0,"1-10-WIL 25 (15:00) 14-Chris Bell ran to WIL 31 for 6 yards. Tackle by 94-Richard Preston.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB",,,"#24 Allen Lowman - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#35 Clarence Howard - SS","#94 Richard Preston - MLB","#38 Edward Enos - CB","#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:27,"WIL 31",1,2,4,"I Formation 3WR HB Inside Weak","46 Normal Weak Blitz",-2,0,0,"2-4-WIL 31 (14:26) 14-Chris Bell ran to WIL 30 for -2 yards. Tackle by 53-Charles Aguilar.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB",,,"#24 Allen Lowman - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT","#58 Josh Hamler - DT","#97 George Hostetter - RDE","#35 Clarence Howard - SS","#94 Richard Preston - MLB",,"#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:55,"WIL 30",1,3,5,"I Formation 3WR HB Inside Weak","46 Normal Weak Blitz",-1,0,0,"3-5-WIL 30 (13:54) 14-Chris Bell ran to WIL 28 for -1 yards. Tackle by 53-Charles Aguilar.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB",,,"#24 Allen Lowman - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT","#58 Josh Hamler - DT","#97 George Hostetter - RDE","#35 Clarence Howard - SS","#94 Richard Preston - MLB",,"#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:14,"WIL 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-WIL 28 (13:13) 11-Keith Jones punts 47 yards to THT 25. Fair Catch by 13-Michael Johnson.",,,,,,,,,,,,,,,,,,"#11 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#69 Rodney Beasley - RG",,"#13 Michael Johnson - WR",,,"#15 Terrence Wilson - WR","#36 Coy Brown - CB","#35 Clarence Howard - SS",,"#38 Edward Enos - CB","#41 Jon Conner - CB",,"#94 Richard Preston - MLB",,,,"#77 Anthony King - LT","#67 Kevin Schneider - C","#58 Brian Nester - RT","#86 George Sova - WR","#66 Andrew Jones - RG","#90 Miguel Simpson - DT",,"#57 Thomas Jung - DT","#51 Joseph Koller - RDE","#95 Chris Marceau - RDE","#90 Manuel Mendez - LDE",,,,,,,
THT,13:06,"THT 25",1,1,10,"I Formation Normal FL Hook","Goal Line Attack #1",,0,0,"1-10-THT 25 (13:07) (Hot Read) 3-Billy Head pass Pass knocked down by 35-Gerald Legg. incomplete, intended for 80-James Jones.","#3 Billy Head - QB","#13 Michael Johnson - WR",,,"#80 James Jones - WR","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,"#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#91 Christopher White - LDE","#99 William Bravo - RDE","#92 Donnie Smiley - DT","#90 Miguel Simpson - DT","#68 David Grant - RDE","#23 Craig McQuiston - SS","#35 Gerald Legg - CB",,"#41 Robert Davis - SS","#43 William Wallace - CB","#30 Steven Evans - CB",,,,"#36 Reggie Holt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:05,"THT 25",1,2,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-10-THT 25 (13:06) 4-Reynaldo Warren ran to THT 27 for 3 yards. Tackle by 23-Craig McQuiston.","#3 Billy Head - QB","#4 Reynaldo Warren - QB",,,"#15 Terrence Wilson - WR",,,"#86 Stephen Woodworth - WR","#13 Michael Johnson - WR","#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#91 Christopher White - LDE",,"#92 Donnie Smiley - DT",,"#68 David Grant - RDE","#23 Craig McQuiston - SS","#35 Gerald Legg - CB",,"#41 Robert Davis - SS","#43 William Wallace - CB","#30 Steven Evans - CB",,"#49 Thomas Herrington - CB",,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:34,"THT 27",1,3,7,"Empty 4 Wide Spread Corner Post","Nickel Normal Double WR3",,0,0,"3-7-THT 27 (12:33) 3-Billy Head pass Pass knocked down by 35-Gerald Legg. incomplete, intended for 15-Terrence Wilson.","#3 Billy Head - QB",,,,,"#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR","#13 Michael Johnson - WR","#83 Ned Reynolds - WR","#15 Terrence Wilson - WR",,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#91 Christopher White - LDE",,"#92 Donnie Smiley - DT","#90 Miguel Simpson - DT","#68 David Grant - RDE",,"#35 Gerald Legg - CB",,"#41 Robert Davis - SS","#43 William Wallace - CB","#30 Steven Evans - CB",,"#49 Thomas Herrington - CB",,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:29,"THT 27",1,4,7,Punt,"Punt Return",,0,0,"4-7-THT 27 (12:30) 9-Emmanuel Barker punts 47 yards to WIL 26. 85-Thomas Cannon to WIL 28 for 3 yards. Tackle by 35-Clarence Howard.",,,,,,,,,,,,,,,,,,"#9 Emmanuel Barker - P",,,,,,,,,,,,,,,,,,,"#62 Brian Mathis - LG",,"#85 Thomas Cannon - WR",,,"#41 Robert Davis - SS","#98 Ronald Engebretson - DT","#48 James Stringer - CB",,"#91 Christopher White - LDE","#95 Daniel Delcastillo - LDE",,"#36 Reggie Holt - SS",,,,"#76 Gregory Johnson - LT","#82 Roy Gaylord - TE","#64 Lamar Holden - LG","#61 James Neff - RT","#87 Derek Mayfield - TE","#74 Carlos Stewart - RT",,"#30 Steven Evans - CB","#68 David Grant - RDE","#70 Danger Grainger - DT","#96 Brian Barber - SS",,,,,,,
WIL,12:22,"WIL 28",1,1,10,"I Formation Normal HB Draw","3-4 Normal OLBs Blitz",2,0,0,"1-10-WIL 28 (12:23) 14-Chris Bell ran to WIL 30 for 2 yards. Tackle by 94-Richard Preston.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#39 Eugene Cruise - CB","#94 Richard Preston - MLB","#50 Raymond Silk - WLB","#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:42,"WIL 30",1,2,8,"I Formation 3WR HB Inside Strong","46 Normal Weak Blitz",6,0,0,"2-8-WIL 30 (11:41) 14-Chris Bell ran to WIL 36 for 6 yards. Tackle by 41-Jon Conner.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB",,,"#24 Allen Lowman - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT","#58 Josh Hamler - DT","#97 George Hostetter - RDE","#35 Clarence Howard - SS","#94 Richard Preston - MLB",,"#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:02,"WIL 36",1,3,2,"Strong I Normal HB Off Tackle Strong","46 Normal Weak Blitz",1,0,0,"3-2-WIL 36 (11:01) 14-Chris Bell ran to WIL 37 for 1 yards. Tackle by 70-Ramiro Sanchez.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT","#58 Josh Hamler - DT","#97 George Hostetter - RDE","#35 Clarence Howard - SS","#94 Richard Preston - MLB",,"#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,10:24,"WIL 37",1,4,1,Punt,"Punt Return",,0,0,"4-1-WIL 37 (10:23) 11-Keith Jones punts 44 yards to THT 18. Fair Catch by 13-Michael Johnson.",,,,,,,,,,,,,,,,,,"#11 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#69 Rodney Beasley - RG",,"#13 Michael Johnson - WR",,,"#15 Terrence Wilson - WR","#36 Coy Brown - CB","#35 Clarence Howard - SS",,"#38 Edward Enos - CB","#41 Jon Conner - CB",,"#94 Richard Preston - MLB",,,,"#77 Anthony King - LT","#67 Kevin Schneider - C","#58 Brian Nester - RT","#86 George Sova - WR","#66 Andrew Jones - RG","#90 Miguel Simpson - DT",,"#57 Thomas Jung - DT","#51 Joseph Koller - RDE","#95 Chris Marceau - RDE","#90 Manuel Mendez - LDE",,,,,,,
THT,10:15,"THT 18",1,1,10,"Empty 4 Wide Spread Corner Post","Nickel Strong 2 Deep Man Under",-7,0,0,"1-10-THT 18 (10:16) 3-Billy Head sacked at THT 11 for -7 yards (91-Christopher White). Sack allowed by 61-James Neff. WIL 91-Christopher White was injured on the play. He looks like he should be able to return. PENALTY - Holding (THT 80-James Jones) (Declined)","#3 Billy Head - QB",,,,,"#80 James Jones - WR",,"#86 Stephen Woodworth - WR","#13 Michael Johnson - WR","#83 Ned Reynolds - WR","#81 James Lawrence - WR",,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#91 Christopher White - LDE",,"#92 Donnie Smiley - DT","#90 Miguel Simpson - DT","#68 David Grant - RDE",,"#35 Gerald Legg - CB",,"#96 Brian Barber - SS","#43 William Wallace - CB","#30 Steven Evans - CB",,"#49 Thomas Herrington - CB",,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,10:12,"THT 11",1,2,17,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",13,0,0,"2-17-THT 11 (10:13) 13-Michael Johnson ran to THT 24 for 13 yards. Tackle by 48-James Stringer. THT 83-Ned Reynolds was injured on the play. He looks like he should be able to return.","#3 Billy Head - QB","#13 Michael Johnson - WR",,,"#15 Terrence Wilson - WR","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,"#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#99 William Bravo - RDE",,"#92 Donnie Smiley - DT","#90 Miguel Simpson - DT","#68 David Grant - RDE","#23 Craig McQuiston - SS","#35 Gerald Legg - CB",,"#41 Robert Davis - SS","#43 William Wallace - CB","#30 Steven Evans - CB",,,,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,9:35,"THT 24",1,3,4,"Weak I Big WR Post TE Out","Goal Line 3 Deep Zone Under",15,0,0,"3-4-THT 24 (9:34) 3-Billy Head pass complete to 13-Michael Johnson to THT 39 for 15 yards. WIL 70-Danger Grainger was injured on the play. He looks like he should be able to return.","#3 Billy Head - QB","#13 Michael Johnson - WR",,,"#80 James Jones - WR","#81 James Lawrence - WR","#15 Terrence Wilson - WR","#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#99 William Bravo - RDE","#90 Miguel Simpson - DT","#92 Donnie Smiley - DT","#70 Danger Grainger - DT","#68 David Grant - RDE","#23 Craig McQuiston - SS","#35 Gerald Legg - CB",,"#41 Robert Davis - SS","#43 William Wallace - CB","#30 Steven Evans - CB",,,,"#36 Reggie Holt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,8:53,"THT 39",1,1,10,"Split Backs Normal WR Post","4-3 Normal Man QB Spy",,0,0,"1-10-THT 39 (8:52) PENALTY - False Start (THT 59-Christopher Kramer)","#3 Billy Head - QB","#4 Reynaldo Warren - QB",,,"#17 Ellsworth Rosborough - WR","#80 James Jones - WR",,"#15 Terrence Wilson - WR",,"#81 James Lawrence - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#99 William Bravo - RDE",,"#92 Donnie Smiley - DT","#90 Miguel Simpson - DT","#68 David Grant - RDE","#23 Craig McQuiston - SS","#35 Gerald Legg - CB",,"#41 Robert Davis - SS","#43 William Wallace - CB","#30 Steven Evans - CB",,,,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
