HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ARK,11:38,"WWE 41",1,2,10,"Singleback Normal WR Quick In","4-3 Normal OLB Blitz Inside",9,0,0,"2-10-WWE 41 (11:39) 2-Thomas Carlisle pass complete to 83-Daniel Lombardi to WWE 31 for 9 yards. Tackle by 25-Richard Castro.","#2 Thomas Carlisle - QB","#84 James Newburn - RB",,,,"#86 Ren McCormack - TE",,"#87 Jack Guthrie - WR","#11 Michael Wilkerson - WR","#83 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#99 Kim Maloney - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#24 Dustin Fraser - CB","#23 Jack Farrer - CB",,,,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,10:58,"WWE 31",1,3,1,"Shotgun Normal HB Flare","4-3 Under Double Safety Blitz",13,0,0,"3-1-WWE 31 (10:57) 2-Thomas Carlisle pass complete to 18-Willie Hinchcliff to WWE 18 for 13 yards. Tackle by 53-John Lewis.","#2 Thomas Carlisle - QB","#84 James Newburn - RB",,,,"#86 Ren McCormack - TE",,"#87 Jack Guthrie - WR","#18 Willie Hinchcliff - WR","#11 Michael Wilkerson - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#99 Kim Maloney - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#24 Sherman Duckett - CB",,"#32 John Lewis - CB","#23 Jack Farrer - CB","#21 Howard Carpenter - CB",,,,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,10:16,"WWE 18",1,1,10,"Singleback Normal FL Post","4-3 Normal Double WR1",9,0,0,"1-10-WWE 18 (10:15) 2-Thomas Carlisle pass complete to 11-Michael Wilkerson to WWE 9 for 9 yards. Tackle by 27-Mario Liu.","#2 Thomas Carlisle - QB","#84 James Newburn - RB",,,,"#86 Ren McCormack - TE",,"#87 Jack Guthrie - WR","#11 Michael Wilkerson - WR","#83 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#99 Kim Maloney - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#24 Dustin Fraser - CB","#21 Howard Carpenter - CB",,,,"#22 Cristopher Bowers - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,9:37,"WWE 9",1,2,1,"Split Backs 3 Wide WR Quick Out","4-3 Normal OLB Blitz Outside",,0,0,"2-1-WWE 9 (9:36) 2-Thomas Carlisle pass Pass knocked down by 22-Cristopher Bowers. incomplete, intended for 83-Daniel Lombardi.","#2 Thomas Carlisle - QB","#14 Tony Birdsong - RB",,,"#44 Nicholas Williford - FB",,,"#83 Daniel Lombardi - WR","#18 Willie Hinchcliff - WR","#11 Michael Wilkerson - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#99 Kim Maloney - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#24 Sherman Duckett - CB",,"#32 John Lewis - CB","#24 Dustin Fraser - CB","#23 Jack Farrer - CB",,,,"#25 Richard Castro - CB","#22 Cristopher Bowers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,9:31,"WWE 9",1,3,1,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under Double Safety Blitz",-1,0,0,"3-1-WWE 9 (9:32) 10-James Magnuson ran to WWE 10 for -1 yards. Tackle by 25-Richard Castro.","#2 Thomas Carlisle - QB","#84 James Newburn - RB","#10 James Magnuson - RB",,,,,"#87 Jack Guthrie - WR","#14 Tony Birdsong - RB","#18 Willie Hinchcliff - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#99 Kim Maloney - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#24 Dustin Fraser - CB","#23 Jack Farrer - CB",,,,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,8:51,"WWE 10",1,4,1,"Singleback Normal SE Quick Hit","4-3 Under Double Safety Blitz",10,0,6,"4-1-WWE 10 (8:50) 2-Thomas Carlisle pass complete to 87-Jack Guthrie for 10 yards. TOUCHDOWN! WWE 0 ARK 6","#2 Thomas Carlisle - QB","#84 James Newburn - RB",,,,"#86 Ren McCormack - TE",,"#87 Jack Guthrie - WR","#11 Michael Wilkerson - WR","#83 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#99 Kim Maloney - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#24 Dustin Fraser - CB","#23 Jack Farrer - CB",,,,"#22 Cristopher Bowers - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,8:45,"WWE 15",1,7,15,"Field Goal","FG Block",26,0,6,"(8:46) Extra point by 9-Goro  Katayama is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Carol  Danvers - P","#56 Kevin Massey - C",,,,,,,,,,,,,,"#9 Goro  Katayama - K","#72 Arthur Vandusen - C","#60 Richard Ivie - LT","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT","#74 Earl Luongo - LT","#77 Devin Ruhl - LT","#79 Rafael Redmond - RG","#64 John Helms - RT","#92 Joseph Wilson - RDE","#95 Raymond Hice - FS","#99 Kim Maloney - DT","#40 Kenneth Carter - SS","#32 Henry Spruill - MLB","#27 Mario Liu - CB","#98 James Smith - DT","#22 Cristopher Bowers - CB","#24 Sherman Duckett - CB","#51 Anthony Jankowski - CB","#29 George Rodriguez - CB"
ARK,8:45,"ARK 35",1,6,10,Kickoff,"Kick Return",,0,6,"(8:46) 9-Goro  Katayama kicks 69 yards from ARK 35 to WWE -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Marc Williams - WR",,"#29 George Rodriguez - CB","#24 Sherman Duckett - CB","#25 Richard Castro - CB","#99 Kim Maloney - DT","#23 Jack Farrer - CB","#21 Howard Carpenter - CB","#27 Mario Liu - CB","#98 James Smith - DT","#22 Cristopher Bowers - CB","#92 Joseph Wilson - RDE","#9 Goro  Katayama - K",,,,,,,,,,,,,,,,,,,,
WWE,8:45,"WWE 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",-3,0,6,"1-10-WWE 25 (8:46) 5-Fred McNair pass complete to 48-Edwin Wilcox to WWE 22 for -3 yards. Tackle by 91-Thanh Biehl. WWE 48-Edwin Wilcox was injured on the play. He looks like he should be able to return.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,"#45 Robert Wynn - FB","#46 Thomas Lee - FB","#17 Marc Williams - WR",,"#13 Daniel Glenn - WR",,,,,"#70 Luis Walker - RG","#68 Scott Shoults - LG","#66 Keith Coffey - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#97 Thomas Vanburen - LDE",,"#91 Thanh Biehl - DT","#58 Richard Cabe - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#41 Shaun Smith - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,8:07,"WWE 22",1,2,13,"Strong I Normal WR Post TE Out","4-3 Normal Man QB Spy",2,0,6,"2-13-WWE 22 (8:06) 5-Fred McNair pass complete to 11-Gregg Traynor to WWE 24 for 2 yards. Tackle by 41-Shaun Smith.","#5 Fred McNair - QB","#21 Gregg Traynor - WR",,,"#46 Thomas Lee - FB","#17 Marc Williams - WR",,"#13 Daniel Glenn - WR",,"#16 Carl Higgins - WR",,,"#70 Luis Walker - RG","#68 Scott Shoults - LG","#66 Keith Coffey - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#97 Thomas Vanburen - LDE",,"#91 Thanh Biehl - DT","#58 Richard Cabe - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#41 Shaun Smith - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,7:29,"WWE 24",1,3,11,"I Formation 3WR HB Inside Weak","4-3 Under Double LB Blitz",-1,0,6,"3-11-WWE 24 (7:28) 11-Gregg Traynor ran to WWE 23 for -1 yards. Tackle by 54-Kembai Shimada.","#5 Fred McNair - QB","#21 Gregg Traynor - WR",,,"#46 Thomas Lee - FB",,,"#13 Daniel Glenn - WR","#18 Robert Gomes - WR","#16 Carl Higgins - WR",,,"#70 Luis Walker - RG","#68 Scott Shoults - LG","#66 Keith Coffey - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#97 Thomas Vanburen - LDE",,"#91 Thanh Biehl - DT","#58 Richard Cabe - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#41 Shaun Smith - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,6:47,"WWE 23",1,4,12,Punt,"Punt Return",,0,6,"4-12-WWE 23 (6:46) 14-Michael Quintanilla punts 47 yards to ARK 30. Fair Catch by 11-Michael Wilkerson.",,,,,,,,,,,,,,,,,,"#4 Michael Quintanilla - P",,,,,,,,,,,,,,,,,,,"#61 Jason Glowacki - C",,"#11 Michael Wilkerson - WR",,,"#54 Kembai Shimada - WLB","#61 Oscar Binns - LDE","#35 Dr. Steven Strange - FS",,"#28 Peter “Spidey” Parker - CB","#41 Shaun Smith - SS",,"#93 Francis Arocho - WLB",,,,"#74 James Passmore - LT","#67 James Sevilla - LT","#75 Charles Bayne - LT","#68 Scott Shoults - LG","#71 Ray Bowler - RG","#69 Wilbert Curtis - LT",,"#96 Chris Shaw - DT","#95 Jeremy Tang - RDE","#98 Ronnie Brown - SLB","#57 Bernardo O'Reilly - MLB",,,,,,,
ARK,6:38,"ARK 30",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR2",43,0,6,"1-10-ARK 30 (6:39) 84-James Newburn ran to WWE 27 for 43 yards. Tackle by 51-Anthony Jankowski.","#2 Thomas Carlisle - QB","#84 James Newburn - RB",,,"#44 Nicholas Williford - FB","#86 Ren McCormack - TE",,"#83 Daniel Lombardi - WR",,"#87 Jack Guthrie - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#99 Kim Maloney - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#24 Dustin Fraser - CB","#21 Howard Carpenter - CB",,,,"#22 Cristopher Bowers - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,6:00,"WWE 27",1,1,10,"Singleback Normal WR Quick In","4-3 Normal Double WR3",5,0,6,"1-10-WWE 27 (5:59) 2-Thomas Carlisle pass complete to 83-Daniel Lombardi to WWE 21 for 5 yards. Tackle by 22-Cristopher Bowers. ARK 83-Daniel Lombardi was injured on the play. He looks like he should be able to return.","#2 Thomas Carlisle - QB","#14 Tony Birdsong - RB",,,,"#86 Ren McCormack - TE",,"#87 Jack Guthrie - WR","#11 Michael Wilkerson - WR","#83 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#99 Kim Maloney - DT","#92 Joseph Wilson - RDE","#24 Sherman Duckett - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#24 Dustin Fraser - CB","#23 Jack Farrer - CB",,,,"#25 Richard Castro - CB","#22 Cristopher Bowers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,5:21,"WWE 21",1,2,5,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",9,0,6,"2-5-WWE 21 (5:20) 2-Thomas Carlisle pass complete to 86-Ren McCormack to WWE 13 for 9 yards. Tackle by 22-Cristopher Bowers. Great move by 86-Ren McCormack to get free of his coverage.","#2 Thomas Carlisle - QB","#14 Tony Birdsong - RB",,,"#44 Nicholas Williford - FB","#86 Ren McCormack - TE",,"#87 Jack Guthrie - WR",,"#11 Michael Wilkerson - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#99 Kim Maloney - DT","#92 Joseph Wilson - RDE","#24 Sherman Duckett - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#24 Dustin Fraser - CB","#23 Jack Farrer - CB",,,,"#25 Richard Castro - CB","#22 Cristopher Bowers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
