HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,7,,,,0,0,"KMN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,15:00,"KMN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Darryl Martin kicks 74 yards from KMN 35 to SFO -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Marvin Castro - WR",,"#92 Charles Choe - MLB","#56 Michael Dahlgren - CB","#50 Don Polanco - RDE","#53 Cole Fried - MLB","#25 Jeffrey Campbell - CB","#90 Scott Morton - DT","#79 Michael Duprey - FS","#96 Alfred Sexton - DT","#58 Juan Yates - WLB","#71 Robert Owens - LDE","#13 Darryl Martin - K",,,,,,,,,,,,,,,,,,,,
SFO,15:00,"SFO 25",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Outside",,0,0,"1-10-SFO 25 (15:00) 11-Wayne Meyer pass incomplete, intended for 87-Matthew Laney.","#11 Wayne Meyer - QB","#83 Marvin Castro - WR",,,"#86 Oliver Austin - FB","#87 Matthew Laney - TE",,"#1 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#56 Arturo Olsen - MLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#47 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:57,"SFO 25",1,2,10,"Split Backs 3 Wide Slot Post","Nickel Blitz Stunt Blitz",12,0,0,"2-10-SFO 25 (14:58) 11-Wayne Meyer pass complete to 85-Jorge Fries to SFO 37 for 12 yards. Tackle by 29-Angel Busey. 29-Angel Busey got away with a hold on that play.","#11 Wayne Meyer - QB","#83 Marvin Castro - WR",,,"#86 Oliver Austin - FB",,,"#1 Jorge Fries - WR","#18 Travis Daniel - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE",,"#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#47 Angel Busey - CB","#45 Robert Fernandez - CB",,"#47 Terry McMichael - CB",,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:23,"SFO 37",1,1,10,"Singleback Empty 4 TE Corner","Dime Flat Man Cover 1",,0,0,"1-10-SFO 37 (14:22) 11-Wayne Meyer pass incomplete, intended for 18-Travis Daniel.","#11 Wayne Meyer - QB",,,,,"#87 Matthew Laney - TE",,"#1 Jorge Fries - WR","#18 Travis Daniel - WR","#16 Philip Robinson - WR","#13 Juan Clark - WR",,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE",,"#55 Alvin Downey - SLB",,,"#47 Angel Busey - CB","#45 Robert Fernandez - CB","#24 Josh Mathis - CB","#47 Terry McMichael - CB",,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:18,"SFO 37",1,2,10,"Singleback Normal HB Inside Weak","4-3 Normal Double WR1",-1,0,0,"2-10-SFO 37 (14:19) 83-Marvin Castro ran to SFO 36 for -1 yards. Tackle by 95-Stephen Bourquin. SFO 67-Ashley Pate was injured on the play. He looks like he should be able to return.","#11 Wayne Meyer - QB","#83 Marvin Castro - WR",,,,"#87 Matthew Laney - TE",,"#1 Jorge Fries - WR","#18 Travis Daniel - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#56 Arturo Olsen - MLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#47 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,13:41,"SFO 36",1,3,11,"Singleback 4 Wide Quick Outs","Dime Flat Man Cover 1",15,0,0,"3-11-SFO 36 (13:40) 11-Wayne Meyer pass complete to 13-Juan Clark to KMN 49 for 15 yards. Tackle by 24-Josh Mathis.","#11 Wayne Meyer - QB","#83 Marvin Castro - WR",,,,,,"#1 Jorge Fries - WR","#18 Travis Daniel - WR","#16 Philip Robinson - WR","#13 Juan Clark - WR",,"#32 Adam Demello - FB","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE",,"#55 Alvin Downey - SLB",,,"#47 Angel Busey - CB","#45 Robert Fernandez - CB","#24 Josh Mathis - CB","#47 Terry McMichael - CB",,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,13:06,"KMN 49",1,1,10,"Strong I Big HB Toss Weak","4-3 Normal OLB Blitz Inside",-3,0,0,"1-10-KMN 49 (13:05) 83-Marvin Castro ran to SFO 48 for -3 yards. Tackle by 95-Stephen Bourquin.","#11 Wayne Meyer - QB","#83 Marvin Castro - WR",,,"#86 Oliver Austin - FB","#87 Matthew Laney - TE","#32 Adam Demello - FB","#1 Jorge Fries - WR",,,,,"#69 Edward McElroy - C","#42 Andrew Piper - LT","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#56 Arturo Olsen - MLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#47 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,12:23,"SFO 48",1,2,13,"Singleback Normal Slot WR Cross","4-3 Normal WLB Outside Blitz",,0,0,"2-13-SFO 48 (12:22) 11-Wayne Meyer pass Pass knocked down by 55-Alvin Downey. incomplete, intended for 83-Marvin Castro.","#11 Wayne Meyer - QB","#83 Marvin Castro - WR",,,,"#87 Matthew Laney - TE",,"#1 Jorge Fries - WR","#18 Travis Daniel - WR","#16 Philip Robinson - WR",,,"#32 Adam Demello - FB","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#56 Arturo Olsen - MLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#47 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,12:18,"SFO 48",1,3,13,"Strong I Normal HB Dive Strong","4-3 Normal Double WR3",4,0,0,"3-13-SFO 48 (12:19) 83-Marvin Castro ran to KMN 48 for 4 yards. Tackle by 95-Stephen Bourquin.","#11 Wayne Meyer - QB","#83 Marvin Castro - WR",,,"#86 Oliver Austin - FB","#87 Matthew Laney - TE",,"#16 Philip Robinson - WR",,"#18 Travis Daniel - WR",,,"#32 Adam Demello - FB","#69 Edward McElroy - C","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#56 Arturo Olsen - MLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#47 Angel Busey - CB","#47 Terry McMichael - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,11:38,"KMN 48",1,4,9,Punt,"Punt Return",53,0,0,"4-9-KMN 48 (11:37) 8-Ralph Frost punts 53 yards to KMN -4.4-9-KMN 48 (11:37) 8-Ralph Frost punts 53 yards to KMN -4. Touchback.",,,,,,,,,,,,,,,,,,"#8 Ralph Frost - P",,,,,,,,,,,,,,,,,,,"#86 Oliver Austin - FB",,"#86 Leslie McCrea - WR",,,"#47 Angel Busey - CB","#75 Christopher Howard - DT","#45 Robert Fernandez - CB",,"#90 Josue Ramos - DT","#57 Leroy Ceballos - MLB",,"#62 Albert Snider - RDE",,,,"#70 Ignacio Graham - C","#52 Keith Young - RT","#42 Andrew Piper - LT","#69 Edward McElroy - C","#76 Gary Robbins - RG","#32 Adam Demello - FB",,"#36 Gregg Dawson - SS","#74 Jesse Hammonds - RDE","#95 Stephen Bourquin - WLB","#92 Eric Newcomer - DT",,,,,,,
KMN,11:29,"KMN 20",1,1,10,"I Formation Normal HB Dive","4-3 Normal SLB Middle Blitz",1,0,0,"1-10-KMN 20 (11:30) 28-Richard Collins ran to KMN 21 for 1 yards. Tackle by 90-Scott Morton.","#9 Thomas Wojciechowski - QB","#28 Richard Collins - RB",,,"#66 James Bland - RT","#11 Joseph Garcia - WR",,"#18 Jason Davis - WR",,"#80 Lance Turner - WR",,,"#61 Edwin Brown - LT","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT","#90 Scott Morton - DT","#50 Don Polanco - RDE","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#92 Charles Choe - MLB","#26 Harvey Schmucker - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,10:58,"KMN 21",1,2,9,"Shotgun 2 RB 3 WR WR Hooks","Dime Normal Man Cover 1",2,0,0,"2-9-KMN 21 (10:57) 2-Thomas Wojciechowski pass complete to 18-Jason Davis to KMN 23 for 2 yards. Tackle by 26-Harvey Schmucker. Great move by 18-Jason Davis to get free of his coverage.","#9 Thomas Wojciechowski - QB","#83 Thomas Kline - WR","#28 Richard Collins - RB",,,,,"#18 Jason Davis - WR","#86 Leslie McCrea - WR","#80 Lance Turner - WR",,,"#61 Edwin Brown - LT","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT","#90 Scott Morton - DT","#50 Don Polanco - RDE",,"#53 Cole Fried - MLB",,,"#26 Harvey Schmucker - CB","#25 Jeffrey Campbell - CB","#95 Carlos Henry - SS","#43 Robert Hayes - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
